"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054106","1936","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        58","a","        39","a","         7","a","  64.0"," ,a,0513, ","    593.0"," ,a"
"ASN00054106","1952","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        43","a","        39","a","        10","a","  56.4"," ,a,0219, ","    724.0"," ,a"
"ASN00054106","1954","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        40","a","        37","a","         8","a"," 100.3"," ,a,1015, ","    683.8"," ,a"
"ASN00054106","1955","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        58","a","        52","a","        12","a","  80.0"," ,a,0225, ","    968.7"," ,a"
"ASN00054106","1956","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        55","a","        52","a","        13","a"," 103.4"," ,a,0501, ","   1056.7"," ,a"
"ASN00054106","1957","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        34","a","        32","a","         6","a","  47.0"," ,a,1231, ","    504.3"," ,a"
"ASN00054106","1958","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        49","a","        43","a","         7","a","  63.5"," ,a,1010, ","    592.3"," ,a"
"ASN00054106","1959","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        62","a","        57","a","         8","a","  63.5"," ,a,1224, ","    756.0"," ,a"
"ASN00054106","1960","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        55","a","        39","a","         6","a","  64.8"," ,a,1122, ","    625.5"," ,a"
"ASN00054106","1961","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        57","a","        43","a","         9","a","  50.8"," ,a,0103, ","    710.0"," ,a"
"ASN00054106","1962","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        65","a","        52","a","         7","a","  49.5"," ,a,0113, ","    732.5"," ,a"
"ASN00054106","1963","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        71","a","        56","a","         9","a","  52.8"," ,a,1116, ","    692.7"," ,a"
"ASN00054106","1964","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        56","a","        47","a","        14","a"," 114.3"," ,a,0114, ","    893.5"," ,a"
"ASN00054106","1965","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        55","a","        35","a","         4","a"," 109.5"," ,a,1206, ","    539.8"," ,a"
"ASN00054106","1966","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        64","a","        44","a","         8","a","  62.5"," ,a,1108, ","    659.0"," ,a"
"ASN00054106","1967","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        53","a","        35","a","         3","a"," 118.6"," ,a,0309, ","    468.6"," ,a"
"ASN00054106","1968","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        83","a","        53","a","         7","a","  82.6"," ,a,0113, ","    786.6"," ,a"
"ASN00054106","1969","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        86","a","        66","a","         4","a","  42.7"," ,a,1114, ","    751.4"," ,a"
"ASN00054106","1970","-30.0617","150.7589","372.0","BINGARA CROMARTY, AS","        85","a","        59","a","        14","a"," 118.1"," ,a,1209, ","   1010.4"," ,a"
