"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027935","1882","52.883","40.483","158.0","MICURINSK, RS","       104","I","        59","I","         3","I","  37.2"," ,I,0808, ","    562.0"," ,I"
"RSM00027935","1883","52.883","40.483","158.0","MICURINSK, RS","       102","I","        62","I","         4","I","  41.6"," ,I,0624, ","    640.9"," ,I"
"RSM00027935","1884","52.883","40.483","158.0","MICURINSK, RS","       123","I","        71","I","         1","I","  49.7"," ,I,0606, ","    516.0"," ,I"
"RSM00027935","1885","52.883","40.483","158.0","MICURINSK, RS","        95","I","        53","I","         1","I","  26.4"," ,I,0904, ","    505.6"," ,I"
"RSM00027935","1886","52.883","40.483","158.0","MICURINSK, RS","       108","I","        59","I","         3","I","  62.2"," ,I,0723, ","    535.5"," ,I"
"RSM00027935","1887","52.883","40.483","158.0","MICURINSK, RS","       156","I","        75","I","         2","I","  53.0"," ,I,0715, ","    619.6"," ,I"
"RSM00027935","1888","52.883","40.483","158.0","MICURINSK, RS","       155","I","        77","I","         1","I","  27.1"," ,I,0822, ","    578.5"," ,I"
"RSM00027935","1890","52.883","40.483","158.0","MICURINSK, RS","       113","I","        52","I","         2","I","  31.1"," ,I,0618, ","    484.1"," ,I"
"RSM00027935","1891","52.883","40.483","158.0","MICURINSK, RS","       106","I","        51","I","         1","I","  28.2"," ,I,1118, ","    410.5"," ,I"
"RSM00027935","1892","52.883","40.483","158.0","MICURINSK, RS","       131","I","        59","I","         2","I","  40.4"," ,I,0619, ","    516.8"," ,I"
"RSM00027935","1893","52.883","40.483","158.0","MICURINSK, RS","       131","I","        68","I","         2","I","  47.8"," ,I,0612, ","    610.7"," ,I"
"RSM00027935","1894","52.883","40.483","158.0","MICURINSK, RS","       110","I","        56","I","         0","I","  21.2"," ,I,1031, ","    460.4"," ,I"
"RSM00027935","1895","52.883","40.483","158.0","MICURINSK, RS","       104","I","        56","I","         0","I","  16.0"," ,I,0828, ","    387.4"," ,I"
"RSM00027935","1896","52.883","40.483","158.0","MICURINSK, RS","       103","I","        59","I","         2","I","  35.2"," ,I,1216, ","    474.7"," ,I"
"RSM00027935","1899","52.883","40.483","158.0","MICURINSK, RS","       142","I","        75","I","         1","I","  28.7"," ,I,0621, ","    602.9"," ,I"
"RSM00027935","1900","52.883","40.483","158.0","MICURINSK, RS","       103","I","        47","I","         1","I","  35.4"," ,I,0713, ","    426.9"," ,I"
"RSM00027935","1901","52.883","40.483","158.0","MICURINSK, RS","        91","I","        52","I","         0","I","  15.0"," ,I,1218,+","    378.1"," ,I"
"RSM00027935","1902","52.883","40.483","158.0","MICURINSK, RS","       109","I","        44","I","         1","I","  33.6"," ,I,0919, ","    384.3"," ,I"
"RSM00027935","1903","52.883","40.483","158.0","MICURINSK, RS","       100","I","        35","I","         2","I","  36.5"," ,I,1012, ","    354.9"," ,I"
"RSM00027935","1904","52.883","40.483","158.0","MICURINSK, RS","       136","I","        52","I","         2","I","  33.0"," ,I,0521, ","    502.4"," ,I"
"RSM00027935","1909","52.883","40.483","158.0","MICURINSK, RS","       130","I","        49","I","         2","I","  30.4"," ,I,0622, ","    439.3"," ,I"
"RSM00027935","1910","52.883","40.483","158.0","MICURINSK, RS","       124","I","        59","I","         2","I","  32.5"," ,I,0809, ","    514.5"," ,I"
"RSM00027935","1911","52.883","40.483","158.0","MICURINSK, RS","       114","I","        36","I","         2","I","  45.0"," ,I,0723, ","    385.2"," ,I"
"RSM00027935","1912","52.883","40.483","158.0","MICURINSK, RS","       149","I","        67","I","         2","I","  36.7"," ,I,0906, ","    589.1"," ,I"
"RSM00027935","1913","52.883","40.483","158.0","MICURINSK, RS","       137","I","        65","I","         1","I","  29.0"," ,I,0721, ","    475.9"," ,I"
"RSM00027935","1914","52.883","40.483","158.0","MICURINSK, RS","       134","I","        52","I","         1","I","  25.6"," ,I,0521, ","    458.5"," ,I"
"RSM00027935","1926","52.883","40.483","158.0","MICURINSK, RS","       148","I","        64","I","         0","I","  16.0"," ,I,0507, ","    463.4"," ,I"
"RSM00027935","1930","52.883","40.483","158.0","MICURINSK, RS","       144","I","        60","I","         0","I","  20.8"," ,I,0710, ","    517.6"," ,I"
"RSM00027935","1931","52.883","40.483","158.0","MICURINSK, RS","       144","I","        57","I","         5","I","  57.7"," ,I,0708, ","    598.0"," ,I"
"RSM00027935","1932","52.883","40.483","158.0","MICURINSK, RS","       157","I","        60","I","         2","I","  35.6"," ,I,0927, ","    520.5"," ,I"
"RSM00027935","1933","52.883","40.483","158.0","MICURINSK, RS","       164","I","        68","I","         5","I","  39.2"," ,I,1116, ","    641.4"," ,I"
"RSM00027935","1934","52.883","40.483","158.0","MICURINSK, RS","       146","I","        71","I","         2","I","  26.6"," ,I,0722, ","    619.5"," ,I"
"RSM00027935","1935","52.883","40.483","158.0","MICURINSK, RS","       152","I","        67","I","         2","I","  39.7"," ,I,0723, ","    579.9"," ,I"
"RSM00027935","1936","52.883","40.483","158.0","MICURINSK, RS","       131","I","        54","I","         1","I","  26.2"," ,I,0708, ","    455.6"," ,I"
"RSM00027935","1937","52.883","40.483","158.0","MICURINSK, RS","       116","I","        50","I","         0","I","  16.3"," ,I,0509, ","    375.4"," ,I"
"RSM00027935","1938","52.883","40.483","158.0","MICURINSK, RS","       134","I","        59","I","         0","I","  21.7"," ,I,0627, ","    446.9"," ,I"
"RSM00027935","1939","52.883","40.483","158.0","MICURINSK, RS","       136","I","        62","I","         1","I","  26.9"," ,I,0606, ","    446.1"," ,I"
"RSM00027935","1940","52.883","40.483","158.0","MICURINSK, RS","       143","I","        59","I","         0","I","  23.2"," ,I,0820, ","    467.0"," ,I"
