"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101942","1979","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       185","E","        99","E","         0","E","","","","","  24.2"," ,E,0501, ","    813.8"," ,E"
"NLE00101942","1980","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       180","E","        97","E","         2","E","        8","","   150"," ,E,1108,+","  32.2"," ,E,0312, ","    845.9"," ,E"
"NLE00101942","1981","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       187","E","       100","E","         1","E","       25","","   150"," ,E,1225,+","  37.5"," ,E,0311, ","    950.4"," ,E"
"NLE00101942","1982","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       159","E","        91","E","         1","E","        0","","    20"," ,E,0109,+","  28.9"," ,E,0613, ","    719.4"," ,E"
"NLE00101942","1983","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       166","E","        97","E","         3","E","        0","","    20"," ,E,0213,+","  31.3"," ,E,1126, ","    854.1"," ,E"
"NLE00101942","1984","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       175","E","        93","E","         3","E","        4","","    80"," ,E,0127,+","  33.5"," ,E,0521, ","    916.7"," ,E"
"NLE00101942","1985","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       186","E","       101","E","         0","E","       14","","    80"," ,E,0126,+","  23.1"," ,E,0624, ","    809.7"," ,E"
"NLE00101942","1986","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       167","E","        92","E","         1","E","       10","","   150"," ,E,1222, ","  26.8"," ,E,1020, ","    767.2"," ,E"
"NLE00101942","1987","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       173","E","       113","E","         2","E","        2","","    80"," ,E,0320, ","  27.3"," ,E,1119, ","    955.3"," ,E"
"NLE00101942","1988","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       191","E","       107","E","         2","E","        0","","    20"," ,E,0123, ","  29.4"," ,E,0105, ","    958.3"," ,E"
"NLE00101942","1989","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       148","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  53.1"," ,E,0913, ","    669.2"," ,E"
"NLE00101942","1990","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       158","E","        93","E","         3","E","        1","","    80"," ,E,1126, ","  34.0"," ,E,0228, ","    815.3"," ,E"
"NLE00101942","1991","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       144","E","        77","E","         0","E","       10","","   150"," ,E,0217,+","  24.4"," ,E,0607, ","    643.9"," ,E"
"NLE00101942","1992","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       168","E","        91","E","         2","E","        0","","    20"," ,E,0314, ","  28.3"," ,E,0903, ","    795.6"," ,E"
"NLE00101942","1993","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       179","E","        96","E","         3","E","        2","","    40"," ,E,0228,+","  43.0"," ,E,0925, ","    975.4"," ,E"
"NLE00101942","1994","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       184","E","       104","E","         4","E","        0","","    20"," ,E,0224, ","  34.2"," ,E,0915, ","   1006.5"," ,E"
"NLE00101942","1995","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       161","E","        86","E","         3","E","        0","","    20"," ,E,0329,+","  34.6"," ,E,0528, ","    832.3"," ,E"
"NLE00101942","1996","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       139","E","        71","E","         3","E","        1","","    40"," ,E,1231, ","  28.8"," ,E,1122, ","    662.0"," ,E"
"NLE00101942","1997","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       153","E","        88","E","         2","E","        0","","    20"," ,E,0112,+","  65.0"," ,E,0629, ","    740.8"," ,E"
"NLE00101942","1998","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       210","E","       128","E","         5","E","        0","","    20"," ,E,1209, ","  62.3"," ,E,1027, ","   1180.1"," ,E"
"NLE00101942","1999","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       190","E","       100","E","         2","E","        3","","    40"," ,E,1220,+","  30.0"," ,E,0930, ","    831.0"," ,E"
"NLE00101942","2000","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       201","E","       116","E","         2","E","        4","","    80"," ,E,1231,+","  37.8"," ,E,0302, ","    987.9"," ,E"
"NLE00101942","2001","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       191","E","       114","E","         2","E","        5","","   150"," ,E,0204, ","  35.5"," ,E,0902, ","   1049.9"," ,E"
"NLE00101942","2002","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       168","E","       103","E","         0","E","        0","","    20"," ,E,0106,+","  23.6"," ,E,0225, ","    841.7"," ,E"
"NLE00101942","2003","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       135","E","        73","E","         2","E","        0","","    20"," ,E,0202,+","  48.4"," ,E,0602, ","    695.8"," ,E"
"NLE00101942","2004","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       190","E","       116","E","         4","E","        2","","    30"," ,E,1228,+","  41.3"," ,E,0812, ","   1006.7"," ,E"
"NLE00101942","2005","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       176","E","        96","E","         2","E","        7","","   200"," ,E,0305,+","  42.4"," ,E,0729, ","    841.7"," ,E"
"NLE00101942","2006","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       166","E","        85","E","         2","E","        4","","   110"," ,E,0302, ","  46.3"," ,E,0816, ","    764.8"," ,E"
"NLE00101942","2007","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       175","E","       101","E","         1","E","        0","","    10"," ,E,0209,+","  32.0"," ,E,1206, ","    884.2"," ,E"
"NLE00101942","2008","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       179","E","        98","E","         3","E","        0","","    20"," ,E,1124,+","  41.9"," ,E,0719, ","    806.1"," ,E"
"NLE00101942","2009","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       175","E","        94","E","         0","E","","","","","  22.0"," ,E,0707, ","    810.0"," ,E"
"NLE00101942","2010","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       167","E","        83","E","         6","E","       35","","   110"," ,E,0111, ","  37.1"," ,E,0710, ","    886.0"," ,E"
"NLE00101942","2011","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       164","E","        95","E","         2","E","        0","","    10"," ,E,0224,+","  55.1"," ,E,0712, ","    822.6"," ,E"
"NLE00101942","2012","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       185","E","        98","E","         2","E","        7","","    80"," ,E,0204, ","  26.1"," ,E,1222, ","    845.6"," ,E"
"NLE00101942","2013","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       153","E","        80","E","         2","E","        9","","    50"," ,E,0122,+","  26.9"," ,E,1103, ","    728.5"," ,E"
"NLE00101942","2014","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       172","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  22.7"," ,E,1218, ","    753.2"," ,E"
"NLE00101942","2015","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       194","E","       117","E","         3","E","","","","","  65.1"," ,E,0816, ","   1105.6"," ,E"
"NLE00101942","2016","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       179","E","        99","E","         3","E","","","","","  45.3"," ,E,0728, ","    850.5"," ,E"
"NLE00101942","2017","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       199","E","        97","E","         1","E","        5","","   120"," ,E,1212, ","  28.0"," ,E,0908, ","    909.8"," ,E"
"NLE00101942","2018","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       136","E","        80","E","         2","E","        0","","    10"," ,E,1216,+","  29.4"," ,E,0809, ","    721.3"," ,E"
"NLE00101942","2019","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       181","E","       103","E","         0","E","        3","","    70"," ,E,0123, ","  17.3"," ,E,0310, ","    814.6"," ,E"
"NLE00101942","2020","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       188","E","        94","E","         2","E","        0","","     0"," ,E,1231,+","  38.9"," ,E,1223, ","    868.9"," ,E"
"NLE00101942","2022","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       146","E","        76","E","         3","E","        0","","    10"," ,E,1121,+","  35.6"," ,E,0220, ","    785.4"," ,E"
"NLE00101942","2023","52.5667","5.95","-2.0","IJSSELMUIDEN, NL","       197","E","       125","E","         4","E","        0","","    10"," ,E,1204,+","  38.5"," ,E,0731, ","   1203.8"," ,E"
