"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038508650","1963","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        48","I","        42","I","        14","I","  70.3"," ,I,0211, ","    975.4"," ,I"
"BR038508650","1964","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        61","I","        51","I","        19","I"," 212.0"," ,I,0127, ","   1549.3"," ,I"
"BR038508650","1965","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        34","I","        32","I","        10","I"," 100.0"," ,I,0323, ","    649.0"," ,I"
"BR038508650","1966","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        50","I","        41","I","         8","I","  98.0"," ,I,1218, ","    686.4"," ,I"
"BR038508650","1967","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        43","I","        40","I","         6","I","  39.0"," ,I,0318, ","    568.9"," ,I"
"BR038508650","1968","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        45","I","        42","I","        10","I","  75.5"," ,I,1125, ","    673.2"," ,I"
"BR038508650","1969","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        27","I","        26","I","         3","I","  67.1"," ,I,0315, ","    350.2"," ,I"
"BR038508650","1970","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        28","I","        28","I","         4","I","  60.0"," ,I,0303, ","    442.9"," ,I"
"BR038508650","1971","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        39","I","        37","I","         6","I","  63.1"," ,I,0408, ","    603.6"," ,I"
"BR038508650","1972","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        25","I","        25","I","         7","I","  87.0"," ,I,0326, ","    551.1"," ,I"
"BR038508650","1973","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        26","I","        26","I","         7","I","  45.0"," ,I,0328, ","    466.4"," ,I"
"BR038508650","1974","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        34","I","        34","I","        14","I","  52.8"," ,I,0206, ","    764.6"," ,I"
"BR038508650","1975","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        17","I","        17","I","         3","I","  50.6"," ,I,0405, ","    266.8"," ,I"
"BR038508650","1976","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        27","I","        26","I","         2","I","  50.2"," ,I,0331, ","    400.8"," ,I"
"BR038508650","1977","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        42","I","        41","I","         4","I","  32.0"," ,I,1001,+","    486.0"," ,I"
"BR038508650","1979","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        37","I","        34","I","         5","I","  47.0"," ,I,0118, ","    460.0"," ,I"
"BR038508650","1980","-7.92","-39.68","520.0","FAZENDA COLINAS, BR","        25","I","        24","I","         8","I","  80.4"," ,I,1107, ","    618.7"," ,I"
