"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014086","1975","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      7.8","","       7.8","m","        83","m","        77","m","         7","m","         0","m","         3","m","         0","m","       120","m","         0","m","    0.0","m,0224,+","  78.0"," ,m,0910, ","   30.0","m,0306, ","","","","","0.0","m,0224","","","","","    983.4"," ,m","     14.68","m","     20.59","m","      8.77","m"
"MXN00014086","1976","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","        81","m","        78","m","        11","m","","","","","","","","","","","","","  68.8"," ,m,1118, ","","","","","","","","","","","","","   1157.2"," ,m","","","","","",""
"MXN00014086","1977","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      2.7","","       2.7","m","        85","m","        80","m","        11","m","         0","m","         0","m","         0","m","       182","m","         0","m","    0.6","m,0105, ","  46.0"," ,m,0412, ","   28.9","m,0321,+","","","","","","","    1419.0","0","    1419.0","m","   1210.9"," ,m","     14.16","m","     20.99","m","      7.33","m"
"MXN00014086","1978","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      0.3","","       0.3","m","        95","m","        80","m","         7","m","         0","m","         0","m","         0","m","       168","m","         0","m","    0.6","m,0309, ","  48.3"," ,m,1024, ","   27.8","m,0326,+","","","","","","","    1519.8","8","    1519.8","m","   1007.7"," ,m","     14.52","m","     20.76","m","      8.27","m"
"MXN00014086","1979","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      0.6","","       0.6","m","        72","m","        63","m","         3","m","         0","m","         2","m","         0","m","       120","m","         0","m","    0.0","m,1126,+","  28.2"," ,m,1203, ","   28.9","m,0309, ","0.0","m,1125","","","","","    1364.6","6","    1364.6","m","    722.3"," ,m","     14.11","m","     19.69","m","      8.53","m"
"MXN00014086","1980","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      9.0","","       9.0","m","        93","m","        74","m","         9","m","         0","m","         0","m","         0","m","        85","m","         0","m","    0.6","m,0105,+","  63.0"," ,m,0123, ","   29.4","m,0511,+","","","","","","","    1610.6","6","    1610.6","m","   1036.8"," ,m","     13.63","m","     18.09","m","      9.17","m"
"MXN00014086","1981","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","      0.9","","       0.9","m","        83","m","        67","m","        10","m","         0","m","         0","m","         0","m","        62","m","         0","m","    1.7","m,0129,+","  61.0"," ,m,0830, ","   25.6","m,1115, ","","","","","","","    1878.8","8","    1878.8","m","    986.6"," ,m","     13.25","m","     17.59","m","      8.91","m"
"MXN00014086","1982","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1545.8","8","    1545.8","m","","","","","","","",""
"MXN00014086","1984","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","     13.9","","      13.9","m","       104","m","        69","m","         7","m","         0","m","         0","m","         0","m","       179","m","         0","m","    3.3","m,0101, ","  49.8"," ,m,1023, ","   28.9","m,0507, ","","","","","","","","","","","    950.0"," ,m","     15.69","m","     21.56","m","      9.81","m"
"MXN00014086","1986","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","     62.6","","      62.6","m","       106","m","        68","m","        11","m","         0","m","         0","m","         0","m","       257","m","         2","m","    1.7","m,0317,+","  52.8"," ,m,0622, ","   38.9","m,0414, ","","","","","","","    1014.2","2","    1014.2","m","   1024.2"," ,m","     15.86","m","     22.77","m","      8.95","m"
"MXN00014086","1995","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","        98","m","        90","m","        13","m","","","","","","","","","","","","","  78.2"," ,m,0801, ","","","","","","","","","","","","","   1387.3"," ,m","","","","","",""
"MXN00014086","1996","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","        74","m","        64","m","        10","m","","","","","","","","","","","","","  66.0"," ,m,0718, ","","","","","","","","","","","","","    893.4"," ,m","","","","","",""
"MXN00014086","1997","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","        86","m","        74","m","        10","m","","","","","","","","","","","","","  44.5"," ,m,0827,+","","","","","","","","","","","","","    949.3"," ,m","","","","","",""
"MXN00014086","1999","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","        69","m","        61","m","         5","m","","","","","","","","","","","","","  34.8"," ,m,0624, ","","","","","","","","","","","","","    734.6"," ,m","","","","","",""
"MXN00014086","2000","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     671.1","1","     671.1","m","","","","","","","",""
"MXN00014086","2002","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    257.7","","     257.7","m","       107","m","        95","m","         7","m","         0","m","         3","m","         0","m","       342","m","         3","m","    0.0","m,1218,+","  68.3"," ,m,0711, ","   32.2","m,0509,+","0.0","m,1218","","","0.0","m,0223","     603.0","0","     603.0","m","   1251.4"," ,m","     17.25","m","     25.05","m","      9.45","m"
"MXN00014086","2003","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    248.2","","     248.2","m","        82","m","        73","m","         5","m","         0","m","         6","m","         0","m","       340","m","        21","m","    0.0","m,1221,+","  42.9"," ,m,0807, ","   35.0","m,0505, ","0.0","m,1218","","","0.0","m,0319","     665.2","2","     665.2","m","    979.1"," ,m","     17.23","m","     24.86","m","      9.60","m"
"MXN00014086","2004","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    174.3","","     174.3","m","       112","m","        95","m","         9","m","         0","m","         6","m","         0","m","       330","m","         0","m","    0.0","m,0225,+","  51.8"," ,m,0617, ","   31.1","m,0422,+","","","","","0.0","m,0225","     693.3","3","     693.3","m","   1275.2"," ,m","     17.13","m","     24.34","m","      9.92","m"
"MXN00014086","2005","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    375.1","","     375.1","m","        62","m","        54","m","         2","m","         0","m","         0","m","         0","m","       333","m","        21","m","    0.6","m,0310, ","  29.0"," ,m,0820, ","   34.4","m,0609,+","","","","","","","     590.1","1","     590.1","m","    738.2"," ,m","     17.69","m","     25.89","m","      9.49","m"
"MXN00014086","2006","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    185.9","","     185.9","m","        76","m","        66","m","        15","m","         0","m","         4","m","         0","m","       301","m","         4","m","   -0.6","m,0118, ","  50.0"," ,m,1015, ","   32.2","m,0427,+","0.0","m,1227","","","0.0","m,0119","     476.9","9","     476.9","m","   1199.2"," ,m","     16.96","m","     24.85","m","      9.07","m"
"MXN00014086","2007","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    158.9","","     158.9","m","        93","m","        83","m","         8","m","         0","m","         0","m","         0","m","       325","m","         0","m","    2.2","m,1107,+","  57.2"," ,m,0712, ","   31.7","m,0508, ","","","","","","","     785.0","0","     785.0","m","   1033.6"," ,m","     17.12","m","     25.03","m","      9.20","m"
"MXN00014086","2009","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    212.0","","     212.0","m","        69","m","        54","m","         7","m","         0","m","         0","m","         0","m","       309","m","         0","m","    1.1","m,1222, ","  53.1"," ,m,0819, ","   30.6","m,0507,+","","","","","","","     662.2","2","     662.2","m","    799.2"," ,m","     17.15","m","     24.44","m","      9.85","m"
"MXN00014086","2010","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    192.7","","     192.7","m","        71","m","        65","m","         8","m","         0","m","        10","m","         0","m","       317","m","         1","m","   -2.2","m,1109, ","  70.4"," ,m,0203, ","   32.2","m,0504, ","-1.1","m,1106","-2.2","m,1109","0.0","m,0207","     841.5","5","     841.5","m","    947.7"," ,m","     16.13","m","     24.17","m","      8.09","m"
"MXN00014086","2011","20.0","-103.15","2049.8","LA MANZANILLA DE LA PAZ, MX","    246.3","","     246.3","m","        58","m","        58","m","        10","m","         0","m","         2","m","         0","m","       363","m","        15","m","   -1.1","m,1127, ","  68.6"," ,m,1009, ","   32.8","m,0418, ","-1.1","m,1127","","","","","     688.9","9","     688.9","m","    984.4"," ,m","     17.79","m","     26.79","m","      8.79","m"
