"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020061","1961","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2684.8","","    2684.8","m","       120","m","        95","m","        23","m","         0","m","         0","m","         0","m","       359","m","       117","m","   10.0","m,0110,+"," 125.0"," ,m,0725, ","   40.6","m,0415, ","","","","","   1932.0"," ,m","     25.69","m","     30.65","m","     20.73","m"
"MXN00020061","1962","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2330.1","","    2330.1","m","       107","m","        84","m","        15","m","         0","m","         0","m","         0","m","       359","m","        63","m","   10.6","m,0112, "," 135.9"," ,m,0902, ","   40.0","m,0223, ","       8.5","5","       8.5","m","   1523.3"," ,m","     24.70","m","     29.26","m","     20.14","m"
"MXN00020061","1963","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2101.3","","    2101.3","m","       109","m","        92","m","        20","m","         0","m","         0","m","         0","m","       348","m","        45","m","    8.3","m,1226,+","  83.3"," ,m,0915, ","   36.7","m,0417,+","      13.2","2","      13.2","m","   1661.0"," ,m","     24.01","m","     28.45","m","     19.57","m"
"MXN00020061","1964","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2589.4","","    2589.4","m","       107","m","        86","m","        23","m","         0","m","         0","m","         0","m","       353","m","       146","m","   10.0","m,0111,+"," 115.8"," ,m,0629, ","   42.2","m,0501, ","      40.2","2","      40.2","m","   1687.0"," ,m","     25.35","m","     30.84","m","     19.85","m"
"MXN00020061","1965","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2543.9","","    2543.9","m","       113","m","       100","m","        21","m","         0","m","         0","m","         0","m","       362","m","       175","m","    7.8","m,0104, ","  73.9"," ,m,0725, ","   40.0","m,0615, ","      14.3","3","      14.3","m","   1888.5"," ,m","     25.25","m","     31.74","m","     18.76","m"
"MXN00020061","1966","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2108.6","","    2108.6","m","       105","m","        93","m","        17","m","         0","m","         0","m","         0","m","       358","m","        58","m","    8.9","m,0225, "," 113.8"," ,m,0625, ","   38.9","m,0822,+","       4.6","6","       4.6","m","   1764.7"," ,m","     24.09","m","     29.11","m","     19.07","m"
"MXN00020061","1967","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2151.4","","    2151.4","m","       111","m","        94","m","        21","m","         0","m","         0","m","         0","m","       354","m","        62","m","    7.8","m,0221, "," 140.0"," ,m,0614, ","   40.0","m,0531, ","      37.7","7","      37.7","m","   1884.4"," ,m","     24.13","m","     29.47","m","     18.79","m"
"MXN00020061","1968","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2348.3","","    2348.3","m","       110","m","        98","m","        28","m","         0","m","         0","m","         0","m","       356","m","       140","m","    8.9","m,0324,+"," 137.4"," ,m,1013, ","   37.8","m,0611,+","      18.2","2","      18.2","m","   2370.8"," ,m","     24.71","m","     30.72","m","     18.70","m"
"MXN00020061","1969","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2740.5","","    2740.5","m","       113","m","        99","m","        35","m","         0","m","         0","m","         0","m","       357","m","       191","m","   12.8","m,0318,+"," 217.9"," ,m,0826, ","   42.2","m,0507, ","       2.2","2","       2.2","m","   2793.5"," ,m","     25.94","m","     32.00","m","     19.88","m"
"MXN00020061","1970","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2569.0","","    2569.0","m","       107","m","       100","m","        24","m","         0","m","         0","m","         0","m","       362","m","       191","m","    5.6","m,0203, ","  89.9"," ,m,0817, ","   41.1","m,0430, ","      14.9","9","      14.9","m","   1923.8"," ,m","     25.32","m","     32.46","m","     18.18","m"
"MXN00020061","1971","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2703.7","","    2703.7","m","       112","m","       105","m","        13","m","         0","m","         0","m","         0","m","       363","m","       250","m","    9.4","m,0215, "," 119.9"," ,m,0825, ","   42.8","m,0429, ","       2.1","1","       2.1","m","   1658.6"," ,m","     25.75","m","     33.15","m","     18.34","m"
"MXN00020061","1972","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2843.3","","    2843.3","m","       125","m","       108","m","        28","m","         0","m","         0","m","         0","m","       363","m","       232","m","   11.7","m,1224,+"," 131.8"," ,m,1107, ","   40.6","m,0414,+","       0.0","0","       0.0","m","   2220.1"," ,m","     26.09","m","     32.78","m","     19.40","m"
"MXN00020061","1973","18.25","-96.2833","26.8","LAS MARGARITAS, MX","   2709.1","","    2709.1","m","       121","m","        95","m","        17","m","         0","m","         0","m","         0","m","       359","m","       202","m","    8.3","m,0131, ","  67.8"," ,m,0825,+","   42.2","m,0425,+","      17.5","5","      17.5","m","   1649.4"," ,m","     25.72","m","     32.16","m","     19.28","m"
