"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042506","1966","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        56","0","        28","0","         4","0","       22","","         8","0","","","","","         6","0","       180","0","        54","0","","","        11"," ","","","   254"," ,0,1207,+","   264"," ,0,1206, ","  37.3"," ,0,1116, ","   39.4","0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    314.3"," ,0","      757"," ,0","","","     19.26","0","",""
"USC00042506","1967","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        85","0","        43","0","         6","0","       34","","        18","0","         0","0","       180","0","","","","","","","","","        22"," ","  -14.4","0,1220, ","   279"," ,0,0313, ","   287"," ,0,0313, ","  83.3"," ,0,0121, ","","","-1.7","0,1003","-3.9","0,1006","-5.6","0,1029","-7.2","0,1122","-8.9","0,1126","-0.6","0,0602","-2.2","0,0513","-5.0","0,0501","-6.7","0,0428","-9.4","0,0215","","","","","    629.4"," ,0","     1716"," ,0","","","","","      1.10","0"
"USC00042506","1968","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        73","0","        36","0","         1","0","       21","","         9","0","","","","","","","","","","","","","        12"," ","","","   178"," ,0,0130, ","   188"," ,0,0130, ","  34.0"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","    3054.1","1","    3054.1","0","    328.7"," ,0","      840"," ,0","","","","","",""
"USC00042506","1969","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        76","0","        38","0","         7","0","       24","","        13","0","","","","","","","","","","","","","        19"," ","","","   152"," ,0,0225, ","   137"," ,0,0224, "," 101.6"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.3"," ,0","     1089"," ,0","","","","","",""
"USC00042506","1970","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        97","0","        49","0","         7","0","       18","","         5","0","","","","","","","","","","","","","        23"," ","","","   178"," ,0,1216,+","   183"," ,0,1215,+","  54.9"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.4"," ,0","      831"," ,0","","","","","",""
"USC00042506","1971","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        78","0","        38","0","         5","0","       27","","        18","0","","","","","","","","","","","","","        17"," ","","","   305"," ,0,1227,+","   361"," ,0,1225, ","  49.3"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.8"," ,0","     2163"," ,0","","","","","",""
"USC00042506","1972","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        76","0","        44","0","         0","0","       52","","        13","0","        12","0","       143","0","","","","","","","","","        22"," ","  -30.6","0,1209, ","   279"," ,0,1207, ","   183"," ,0,0127, ","  20.6"," ,0,1104, ","","","-1.1","0,0912","-2.8","0,0924","-6.7","0,1029","-6.7","0,1029","-8.9","0,1030","-1.7","0,0611","-7.2","0,0430","-7.2","0,0430","-7.2","0,0430","-8.9","0,0413","    3211.5","5","    3211.5","0","    326.8"," ,0","     1202"," ,0","","","","","      1.56","0"
"USC00042506","1973","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    245.6","","     245.6","0","        98","0","        48","0","         5","0","       17","","        12","0","         0","0","       146","0","         5","0","       149","0","        42","0","","","        23"," ","  -15.0","0,0107,+","   102"," ,0,0110,+","   155"," ,0,0328, ","  48.8"," ,0,0116, ","   36.7","0,0726,+","0.0","0,0921","-2.2","0,1002","-4.4","0,1003","-7.2","0,1010","","","0.0","0,0504","-3.3","0,0501","-5.6","0,0418","-7.8","0,0329","-9.4","0,0128","","","","","    528.0"," ,0","     1178"," ,0","     10.31","0","     18.19","0","      2.42","0"
"USC00042506","1974","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    228.7","","     228.7","0","        68","0","        39","0","         2","0","       18","","        12","0","         4","0","       149","0","        14","0","       145","0","        52","0","","","        10"," ","  -18.9","0,0109, ","   203"," ,0,0106, ","   180"," ,0,1228, ","  53.1"," ,0,0301, ","   36.7","0,0725,+","-0.6","0,0928","-2.2","0,1006","-5.6","0,1104","-6.7","0,1128","-15.0","0,1224","-0.6","0,0608","-6.1","0,0518","-6.1","0,0518","-11.1","0,0304","-11.1","0,0304","    3014.4","4","    3014.4","0","    424.2"," ,0","     1055"," ,0","     10.32","0","     18.74","0","      1.89","0"
"USC00042506","1975","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        79","0","        43","0","         2","0","       34","","        19","0","","","","","         8","0","       146","0","        35","0","","","        11"," ","","","   178"," ,0,1127,+","   231"," ,0,0204, ","  31.8"," ,0,0213, ","   38.9","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    467.6"," ,0","     1829"," ,0","","","     17.16","0","",""
"USC00042506","1976","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    175.4","","     175.4","0","        51","0","        24","0","         0","0","        8","","         9","0","         0","0","       166","0","         3","0","       156","0","        32","0","","","         1"," ","  -13.3","0,1128,+","    76"," ,0,0206,+","   142"," ,0,0301, ","  21.3"," ,0,0915, ","   37.2","0,0902, ","-0.6","0,1004","-2.2","0,1018","-5.6","0,1027","-12.8","0,1127","-12.8","0,1127","0.0","0,0701","-2.2","0,0429","-7.2","0,0427","-7.2","0,0427","-8.9","0,0327","    3214.0","0","    3214.0","0","    197.3"," ,0","      710"," ,0","      9.67","0","     18.48","0","      0.86","0"
"USC00042506","1977","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042506","1978","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    176.6","","     176.6","0","        57","0","        29","0","         3","0","       14","","         4","0","         4","0","       160","0","         8","0","       160","0","        35","0","","","","","  -21.1","0,1229, ","    76"," ,0,1219,+","    76"," ,0,1218,+","  72.9"," ,0,0105, ","   38.3","0,0809,+","-1.1","0,0908","-5.0","0,0918","-5.0","0,0918","-7.8","0,1101","-14.4","0,1114","-0.6","0,0626","-2.2","0,0517","-5.0","0,0408","-6.7","0,0228","-9.4","0,0124","    2994.4","4","    2994.4","0","    321.8"," ,0","      202"," ,0","      9.40","0","     18.34","0","      0.46","0"
"USC00042506","1979","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        62","0","        34","0","         2","0","       12","","        11","0","","","","","","","","","","","","","","","","","   127"," ,0,1222,+","   127"," ,0,1221, ","  39.1"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    374.6"," ,0","      737"," ,0","","","","","",""
"USC00042506","1980","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    142.2","","     142.2","0","        67","0","        36","0","         4","0","        2","","         4","0","         0","0","       150","0","         1","0","       149","0","        36","0","","","         3"," ","  -12.8","0,0129, ","   102"," ,0,0127, ","   102"," ,0,0127, ","  90.9"," ,0,0113, ","   38.9","0,0727, ","-2.8","0,0914","-2.8","0,0914","-5.0","0,1023","-8.3","0,1113","-9.4","0,1114","-1.1","0,0606","-3.9","0,0412","-5.0","0,0407","-7.2","0,0331","-11.1","0,0201","    3199.1","1","    3199.1","0","    550.9"," ,0","      229"," ,0","      9.92","0","     18.55","0","      1.29","0"
"USC00042506","1981","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    262.9","","     262.9","0","        64","0","        33","0","        10","0","        7","","         8","0","         0","0","       168","0","         1","0","       151","0","        71","0","","","","","  -10.6","0,1129,+","    76"," ,0,0124, ","   152"," ,0,0129,+","  68.6"," ,0,1123, ","   40.0","0,0808, ","0.0","0,0923","-2.2","0,1001","-5.0","0,1016","-10.6","0,1129","-10.6","0,1129","0.0","0,0614","-3.9","0,0507","-4.4","0,0411","-8.9","0,0317","-8.9","0,0317","    3066.5","5","    3066.5","0","    678.1"," ,0","      647"," ,0","     10.76","0","     19.76","0","      1.77","0"
"USC00042506","1982","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    155.2","","     155.2","0","        72","0","        43","0","         6","0","        8","","         8","0","         0","0","       189","0","         6","0","       134","0","        34","0","","","         3"," ","  -13.9","0,0107, ","    76"," ,0,0207, ","    76"," ,0,1130,+","  56.6"," ,0,1118, ","   36.7","0,0730, ","-0.6","0,0914","-3.3","0,1007","-5.0","0,1008","-7.8","0,1113","-10.0","0,1225","0.0","0,0609","-3.3","0,0528","-5.6","0,0422","-7.2","0,0401","-9.4","0,0207","    3214.2","2","    3214.2","0","    577.6"," ,0","      418"," ,0","      8.84","0","     17.00","0","      0.68","0"
"USC00042506","1983","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    107.9","","     107.9","0","       100","0","        67","0","         7","0","","","","","         0","0","       138","0","         3","0","       136","0","        26","0","","","         3"," ","  -12.2","0,0101, ","","","","","  63.2"," ,0,0313, ","   37.8","0,0806, ","-1.1","0,0920","-3.3","0,1015","-8.3","0,1108","-8.3","0,1108","-10.6","0,1205","0.0","0,0708","-2.8","0,0513","-4.4","0,0415","-7.8","0,0204","-9.4","0,0102","    3434.7","7","    3434.7","0","    861.0"," ,0","","","      9.58","0","     17.54","0","      1.62","0"
"USC00042506","1984","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    211.4","","     211.4","0","        50","0","        29","0","         1","0","       22","","         5","0","         3","0","       170","0","        17","0","       145","0","        46","0","        15"," ","         6"," ","  -20.6","0,1218, ","   254"," ,0,1216, ","   135"," ,0,1215, ","  38.9"," ,0,1127, ","   37.2","0,0704, ","-3.3","0,0925","-3.3","0,0925","-7.2","0,1018","-7.2","0,1018","-10.6","0,1126","-2.8","0,0516","-2.8","0,0516","-7.2","0,0428","-7.2","0,0428","-11.1","0,0222","    3136.5","5","    3136.5","0","    276.7"," ,0","      411"," ,0","      9.47","0","     17.73","0","      1.22","0"
"USC00042506","1985","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        37","0","        22","0","         2","0","       72","","        13","0","","","","","","","","","","","        18"," ","         8"," ","","","   305"," ,0,1110, ","   310"," ,0,1110, ","  46.2"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,0","     1238"," ,0","","","","","",""
"USC00042506","1986","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        41","0","        28","0","         6","0","","","","","","","","","","","","","","","         1"," ","        11"," ","","","","","",""," 113.8"," ,0,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,0","","","","","","","",""
"USC00042506","1987","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    180.2","","     180.2","0","        46","0","        25","0","         3","0","       11","","         7","0","         1","0","       132","0","        15","0","       172","0","        31","0","         4"," ","         7"," ","  -17.8","0,1231, ","   102"," ,0,1229, ","   102"," ,0,1228, ","  42.9"," ,0,0213, ","   37.2","0,0715, ","-0.6","0,0917","-2.8","0,1018","-5.6","0,1019","-8.3","0,1115","-10.0","0,1126","-1.1","0,0722","-3.3","0,0420","-5.0","0,0419","-7.2","0,0320","-11.7","0,0226","    3036.2","2","    3036.2","0","    275.0"," ,0","      432"," ,0","     10.48","0","     19.01","0","      1.96","0"
"USC00042506","1988","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    304.7","","     304.7","0","        36","0","        21","0","         1","0","       37","","         7","0","         4","0","       153","0","        12","0","       166","0","        60","0","         2"," ","         7"," ","  -21.1","0,1228, ","   203"," ,0,1224, ","   102"," ,0,0116, ","  92.2"," ,0,1123, ","   37.8","0,0723,+","-3.3","0,0918","-3.3","0,0918","-5.0","0,1109","-6.7","0,1130","-8.9","0,1216","-1.7","0,0608","-2.2","0,0606","-5.0","0,0502","-7.2","0,0402","-10.0","0,0313","    3035.4","4","    3035.4","0","    310.4"," ,0","      433"," ,0","     10.36","0","     19.04","0","      1.68","0"
"USC00042506","1989","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    115.3","","     115.3","0","        47","0","        32","0","         4","0","       40","","        10","0","         4","0","       150","0","        19","0","       155","0","        26","0","         2"," ","         6"," ","  -27.2","0,0206, ","   305"," ,0,0204, ","   203"," ,0,0123, ","  32.3"," ,0,1124, ","   36.1","0,0719, ","-2.2","0,1003","-2.2","0,1003","-6.7","0,1029","-6.7","0,1029","-8.9","0,1126","-0.6","0,0530","-2.2","0,0525","-4.4","0,0314","-8.3","0,0304","-10.0","0,0303","    3103.8","8","    3103.8","0","    382.8"," ,0","      584"," ,0","      9.33","0","     17.81","0","      0.85","0"
"USC00042506","1990","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        58","0","        35","0","         2","0","       39","","        17","0","        11","0","       156","0","","","","","","","         4"," ","        12"," ","  -31.7","0,1222, ","   305"," ,0,0217, ","   254"," ,0,0216, ","  54.6"," ,0,0713, ","","","-0.6","0,1007","-5.6","0,1008","-5.6","0,1008","-6.7","0,1020","-9.4","0,1102","-1.1","0,0601","-2.8","0,0409","-5.0","0,0330","-11.1","0,0313","-11.1","0,0313","    3169.4","4","    3169.4","0","    330.4"," ,0","     1244"," ,0","","","","","      0.84","0"
"USC00042506","1991","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        61","0","        36","0","         4","0","       24","","         6","0","         3","0","       153","0","","","","","","","         4"," ","        15"," ","  -17.8","0,0105,+","   178"," ,0,0109,+","   203"," ,0,0315, "," 104.9"," ,0,0304, ","","","-3.9","0,1024","-3.9","0,1024","-6.7","0,1028","-6.7","0,1028","-10.6","0,1201","0.0","0,0605","-2.2","0,0527","-4.4","0,0411","-7.8","0,0316","-12.2","0,0130","","","","","    433.7"," ,0","      469"," ,0","","","","","      1.51","0"
"USC00042506","1992","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    230.4","","     230.4","0","        56","0","        29","0","         2","0","       17","","         8","0","         1","0","       127","0","         5","0","       166","0","        35","0","         3"," ","        19"," ","  -18.9","0,1219, ","   330"," ,0,1230, ","   152"," ,0,1229,+","  47.8"," ,0,1209, ","   37.8","0,0811, ","-0.6","0,1007","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-2.2","0,0613","-2.2","0,0613","-5.6","0,0423","-7.8","0,0227","-10.6","0,0120","    2543.6","6","    2543.6","0","    298.0"," ,0","      647"," ,0","     11.01","0","     19.38","0","      2.64","0"
"USC00042506","1993","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        61","0","        37","0","         4","0","       46","","        17","0","         1","0","       133","0","","","","","","","         9"," ","        10"," ","  -20.0","0,0103, ","   432"," ,0,0117, ","   305"," ,0,0216,+","  43.2"," ,0,0121, ","","","0.0","0,0921","-2.2","0,0923","-6.7","0,1102","-6.7","0,1102","-10.6","0,1115","0.0","0,0509","-4.4","0,0412","-4.4","0,0412","-7.8","0,0301","-10.0","0,0228","","","","","    420.7"," ,0","     1628"," ,0","","","","","      1.44","0"
"USC00042506","1994","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        48","0","        20","0","         1","0","       22","","","","","","","","","","","","","","         4"," ","         6"," ","","","   152"," ,0,1126,+","","","  30.7"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.6"," ,0","","","","","","","",""
"USC00042506","1995","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","     94.7","","      94.7","0","        62","0","        38","0","        10","0","        4","","         7","0","         0","0","       120","0","         3","0","       137","0","        15","0","","","         7"," ","  -11.1","0,0215, ","   152"," ,0,0323,+","   152"," ,0,0104, "," 103.1"," ,0,1212, ","   34.4","0,0802, ","-0.6","0,0930","-2.8","0,1013","-4.4","0,1024","-8.9","0,1103","-8.9","0,1103","-1.7","0,0423","-3.3","0,0422","-5.0","0,0415","-6.7","0,0328","-8.9","0,0323","","","","","    833.1"," ,0","      506"," ,0","     10.38","0","     18.05","0","      2.71","0"
"USC00042506","1996","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    179.0","","     179.0","0","        63","0","        47","0","         9","0","       18","","        12","0","         0","0","       133","0","         4","0","       142","0","        33","0","","","        11"," ","  -12.2","0,1225,+","   330"," ,0,1222, ","   203"," ,0,0121, ","  50.3"," ,0,0204, ","   35.6","0,0810, ","0.0","0,0906","-3.3","0,1017","-7.8","0,1020","-7.8","0,1020","-12.2","0,1224","-0.6","0,0520","-2.2","0,0428","-4.4","0,0420","-7.2","0,0306","-12.2","0,0226","    2521.8","8","    2521.8","0","    737.8"," ,0","      965"," ,0","     10.75","0","     18.62","0","      2.89","0"
"USC00042506","1997","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    118.1","","     118.1","0","        49","0","        27","0","         4","0","       12","","         8","0","         0","0","       141","0","         3","0","       154","0","        14","0","         2"," ","        16"," ","  -14.4","0,0114,+","   305"," ,0,0123, ","   203"," ,0,0122, ","  52.8"," ,0,0102, ","   36.1","0,0806, ","0.0","0,0920","-2.8","0,1012","-4.4","0,1014","-7.2","0,1025","-10.0","0,1210","0.0","0,0502","-3.9","0,0412","-4.4","0,0406","-7.2","0,0405","-9.4","0,0304","    2642.0","0","    2642.0","0","    351.5"," ,0","      735"," ,0","     10.23","0","     17.94","0","      2.52","0"
"USC00042506","1998","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        84","0","        51","0","         2","0","","","        11","0","         3","0","       134","0","","","","","","","","","        18"," ","  -23.3","0,1221, ","","","   229"," ,0,0306, ","  35.6"," ,0,1127, ","","","-1.1","0,1004","-2.2","0,1010","-5.6","0,1017","-15.0","0,1205","-15.0","0,1205","-1.1","0,0530","-3.3","0,0518","-6.1","0,0415","-6.7","0,0330","-12.8","0,0307","","","","","    532.1"," ,0","      710"," ,0","","","","","      2.39","0"
"USC00042506","1999","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        43","0","        24","0","         4","0","       10","","        11","0","","","","","","","","","","","","","         4"," ","","","   152"," ,0,0123, ","   178"," ,0,0124, ","  47.0"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","    3134.0","0","    3134.0","0","    337.1"," ,0","      761"," ,0","","","","","",""
"USC00042506","2000","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","    156.7","","     156.7","0","        46","0","        29","0","         3","0","        3","","         8","0","         0","0","       139","0","         0","0","       155","0","        22","0","         4"," ","         7"," ","  -13.9","0,0102, ","    25"," ,0,1111,+","    51"," ,0,1212,+","  52.1"," ,0,0214, ","   36.7","0,0731, ","-1.7","0,0905","-2.8","0,1014","-4.4","0,1023","-8.3","0,1110","-8.9","0,1111","0.0","0,0601","-5.6","0,0512","-5.6","0,0512","-7.2","0,0224","-12.8","0,0106","","","","","    340.9"," ,0","      278"," ,0","     10.25","0","     18.37","0","      2.13","0"
"USC00042506","2001","39.9717","-120.0828","1338.1","DOYLE 4 SSE, CA US","","","","","        36","0","        20","0","         1","0","       19","","         7","0","         1","0","       140","0","","","","","","","         1"," ","         4"," ","  -17.8","0,0208, ","   152"," ,0,0207,+","   152"," ,0,0206, ","  28.2"," ,0,1124, ","","","-1.1","0,1009","-3.3","0,1010","-4.4","0,1109","-7.2","0,1127","-10.0","0,1204","0.0","0,0604","-2.2","0,0504","-5.0","0,0415","-6.7","0,0413","-13.3","0,0214","    3120.3","3","    3120.3","0","    188.3"," ,0","      585"," ,0","","","","","      2.64","0"
