"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005030916","1971","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        92","C","        46","C","         2","C","","","        18","C","","","","","","","","","","","","","","","   279"," ,C,1030, ","  27.9"," ,C,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.8"," ,C","     1185"," ,C","","","","","",""
"CA005030916","1972","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        97","C","        47","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   168"," ,C,0328, ","  39.4"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.6"," ,C","     1433"," ,C","","","","","",""
"CA005030916","1973","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        94","C","        60","C","         4","C","","","        15","C","","","","","","","","","","","","","","","    89"," ,C,1113, ","  43.4"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,C","      869"," ,C","","","","","",""
"CA005030916","1974","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       102","C","        56","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   127"," ,C,0428,+","  25.9"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.5"," ,C","     1424"," ,C","","","","","",""
"CA005030916","1975","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       120","C","        64","C","         3","C","","","        21","C","","","","","","","","","","","","","","","   178"," ,C,0327, "," 152.4"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,C","     1585"," ,C","","","","","",""
"CA005030916","1976","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","        82","C","        27","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   127"," ,C,0319, ","  34.8"," ,C,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.3"," ,C","     1218"," ,C","","","","","",""
"CA005030916","1977","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       124","C","        57","C","         2","C","","","        16","C","","","","","","","","","","","","","","","   147"," ,C,0224, ","  48.5"," ,C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.5"," ,C","     1196"," ,C","","","","","",""
"CA005030916","1978","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       112","C","        50","C","         1","C","","","        16","C","","","","","","","","","","","","","","","   127"," ,C,0106, ","  49.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.8"," ,C","     1224"," ,C","","","","","",""
"CA005030916","1979","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       125","C","        57","C","         3","C","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,1209,+","  30.5"," ,C,1209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.9"," ,C","     2573"," ,C","","","","","",""
"CA005030916","1980","51.1","-97.55","247.0","FISHER BRANCH, MB CA","","","","","       105","C","        43","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   200"," ,C,0110, ","  43.0"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.4"," ,C","     1450"," ,C","","","","","",""
