"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123468","1967","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","     49.5","","      49.5","C","       105","C","        47","C","         0","C","        38","C","         4","C","       203","C","        73","C","        67","C","         0","C","  -25.6","C,1220, ","   213"," ,C,0119, ","  21.3"," ,C,0119, ","   30.0","C,0817,+","-5.0","C,0911","-5.0","C,0911","-5.0","C,0911","-7.8","C,1102","-11.7","C,1125","-0.6","C,0610","-2.2","C,0509","-5.0","C,0427","-7.8","C,0415","-8.9","C,0401","","","","","    380.4"," ,C","     2739"," ,C","      4.34","C","      8.87","C","     -0.20","C"
"CA001123468","1968","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4954.0","0","    4954.0","C","    377.6"," ,C","     2365"," ,C","","","","","",""
"CA001123468","1969","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","","","        72","C","        43","C","         0","C","        27","C","","","","","","","","","","","","","   112"," ,C,0106, ","  17.8"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.4"," ,C","     1614"," ,C","","","","","",""
"CA001123468","1970","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","","","","","","","","","        35","C","","","","","","","","","","","","","   208"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2266"," ,C","","","","","",""
"CA001123468","1971","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","    102.8","","     102.8","C","       115","C","        51","C","         0","C","        33","C","        17","C","       205","C","        88","C","        45","C","         1","C","  -35.6","C,0112, ","   203"," ,C,1207, ","  20.3"," ,C,1207, ","   32.2","C,0731, ","0.0","C,0924","-2.2","C,1014","-8.9","C,1016","-8.9","C,1016","-8.9","C,1016","0.0","C,0712","-2.8","C,0516","-7.2","C,0421","-7.2","C,0421","-9.4","C,0331","","","","","    411.6"," ,C","     2764"," ,C","      3.28","C","      8.06","C","     -1.49","C"
"CA001123468","1972","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","     10.5","","      10.5","C","       112","C","        51","C","         0","C","        29","C","        41","C","       230","C","        74","C","        64","C","         1","C","  -37.2","C,0126, ","   114"," ,C,1201, ","  11.7"," ,C,0609, ","   32.2","C,0807, ","-0.6","C,0907","-2.2","C,0917","-4.4","C,0918","-8.9","C,0925","-8.9","C,0925","-3.3","C,0525","-3.3","C,0525","-5.0","C,0501","-6.7","C,0430","-10.6","C,0426","    5683.2","2","    5683.2","C","    353.7"," ,C","     1894"," ,C","      2.24","C","      8.95","C","     -4.46","C"
"CA001123468","1973","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","      5.4","","       5.4","C","       115","C","        46","C","         0","C","        31","C","        21","C","       237","C","        63","C","        53","C","         0","C","  -30.6","C,0104, ","   229"," ,C,0203, ","  22.9"," ,C,0203, ","   30.6","C,0803, ","-1.1","C,0817","-2.8","C,0819","-6.7","C,1002","-6.7","C,1002","-12.2","C,1101","0.0","C,0725","-2.2","C,0528","-4.4","C,0511","-7.2","C,0419","-9.4","C,0410","    5500.1","1","    5500.1","C","    356.8"," ,C","     2462"," ,C","      3.03","C","      9.14","C","     -3.08","C"
"CA001123468","1974","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","      2.5","","       2.5","C","       110","C","        52","C","         1","C","        37","C","        15","C","       228","C","        57","C","        61","C","         0","C","  -30.6","C,0111, ","   102"," ,C,1220,+","  26.7"," ,C,0114, ","   30.0","C,0729, ","-1.1","C,0912","-2.2","C,0927","-7.2","C,1005","-7.2","C,1005","-10.6","C,1115","0.0","C,0716","-2.2","C,0521","-8.9","C,0413","-8.9","C,0413","-8.9","C,0413","    5498.7","7","    5498.7","C","    385.4"," ,C","     2468"," ,C","      3.56","C","      9.71","C","     -2.59","C"
"CA001123468","1975","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","","","       117","C","        57","C","         0","C","        40","C","","","","","","","","","","","","","   178"," ,C,1203,+","  17.8"," ,C,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.9"," ,C","     2803"," ,C","","","","","",""
"CA001123468","1976","50.5","-121.0","1470.0","HIGHLAND VALLEY BCCL, BC CA","","","","","        84","C","        39","C","         1","C","        19","C","         7","C","       195","C","        69","C","        14","C","         0","C","  -26.7","C,0303,+","   185"," ,C,0227, ","  29.2"," ,C,0816, ","   23.9","C,0725,+","0.0","C,0906","-3.9","C,1014","-5.0","C,1017","-7.2","C,1122","-11.1","C,1126","-1.7","C,0625","-2.8","C,0530","-5.6","C,0425","-7.2","C,0415","-11.1","C,0402","","","","","    297.5"," ,C","     1387"," ,C","      3.70","C","      7.61","C","     -0.21","C"
