"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012201201","1901","17.98","73.25","610.0","MANDANGAD, IN","       104","I","       100","I","        55","I"," 158.2"," ,I,0708, ","   3668.9"," ,I"
"IN012201201","1902","17.98","73.25","610.0","MANDANGAD, IN","        92","I","        83","I","        42","I"," 276.9"," ,I,0714, ","   3083.8"," ,I"
"IN012201201","1903","17.98","73.25","610.0","MANDANGAD, IN","       119","I","       108","I","        54","I"," 239.5"," ,I,0713, ","   4082.2"," ,I"
"IN012201201","1904","17.98","73.25","610.0","MANDANGAD, IN","       108","I","       102","I","        43","I"," 182.1"," ,I,0626, ","   3296.4"," ,I"
"IN012201201","1905","17.98","73.25","610.0","MANDANGAD, IN","        94","I","        86","I","        37","I"," 299.7"," ,I,0725, ","   2880.3"," ,I"
"IN012201201","1906","17.98","73.25","610.0","MANDANGAD, IN","       106","I","        92","I","        44","I"," 178.1"," ,I,0826, ","   3324.6"," ,I"
"IN012201201","1907","17.98","73.25","610.0","MANDANGAD, IN","        94","I","        84","I","        46","I"," 170.9"," ,I,0721, ","   3621.1"," ,I"
"IN012201201","1908","17.98","73.25","610.0","MANDANGAD, IN","       102","I","        93","I","        51","I"," 161.3"," ,I,0712, ","   3879.5"," ,I"
"IN012201201","1909","17.98","73.25","610.0","MANDANGAD, IN","       110","I","       101","I","        49","I"," 208.3"," ,I,0627, ","   3881.4"," ,I"
"IN012201201","1910","17.98","73.25","610.0","MANDANGAD, IN","       109","I","        88","I","        41","I"," 202.7"," ,I,0622, ","   3147.5"," ,I"
"IN012201201","1911","17.98","73.25","610.0","MANDANGAD, IN","       104","I","       102","I","        47","I"," 165.6"," ,I,0611, ","   2847.3"," ,I"
"IN012201201","1912","17.98","73.25","610.0","MANDANGAD, IN","       100","I","        92","I","        49","I"," 201.4"," ,I,0722, ","   4040.9"," ,I"
"IN012201201","1913","17.98","73.25","610.0","MANDANGAD, IN","        99","I","        89","I","        39","I"," 245.4"," ,I,0609, ","   3261.4"," ,I"
"IN012201201","1914","17.98","73.25","610.0","MANDANGAD, IN","       106","I","        99","I","        65","I"," 237.0"," ,I,0722, ","   4838.0"," ,I"
"IN012201201","1915","17.98","73.25","610.0","MANDANGAD, IN","        94","I","        83","I","        35","I"," 396.5"," ,I,0626, ","   3277.8"," ,I"
"IN012201201","1916","17.98","73.25","610.0","MANDANGAD, IN","       116","I","       100","I","        54","I"," 131.6"," ,I,0801, ","   3881.9"," ,I"
"IN012201201","1917","17.98","73.25","610.0","MANDANGAD, IN","       133","I","       131","I","        62","I"," 254.8"," ,I,0831, ","   4576.5"," ,I"
"IN012201201","1918","17.98","73.25","610.0","MANDANGAD, IN","        98","I","        80","I","        37","I"," 182.9"," ,I,0704, ","   2391.3"," ,I"
"IN012201201","1919","17.98","73.25","610.0","MANDANGAD, IN","       121","I","       117","I","        63","I"," 227.3"," ,I,0702, ","   4161.8"," ,I"
"IN012201201","1920","17.98","73.25","610.0","MANDANGAD, IN","       113","I","       100","I","        42","I"," 110.5"," ,I,0707, ","   2507.7"," ,I"
"IN012201201","1921","17.98","73.25","610.0","MANDANGAD, IN","       122","I","       116","I","        34","I"," 256.3"," ,I,0724, ","   3511.5"," ,I"
"IN012201201","1922","17.98","73.25","610.0","MANDANGAD, IN","       116","I","       112","I","        43","I"," 325.6"," ,I,0722, ","   3951.6"," ,I"
"IN012201201","1923","17.98","73.25","610.0","MANDANGAD, IN","        94","I","        89","I","        51","I"," 171.7"," ,I,0921, ","   3889.2"," ,I"
"IN012201201","1924","17.98","73.25","610.0","MANDANGAD, IN","       107","I","        98","I","        40","I"," 156.0"," ,I,0619, ","   3037.3"," ,I"
"IN012201201","1925","17.98","73.25","610.0","MANDANGAD, IN","       122","I","       114","I","        44","I","  94.7"," ,I,0807, ","   2779.6"," ,I"
"IN012201201","1926","17.98","73.25","610.0","MANDANGAD, IN","       103","I","        96","I","        57","I"," 245.1"," ,I,0803, ","   4449.2"," ,I"
"IN012201201","1927","17.98","73.25","610.0","MANDANGAD, IN","       132","I","       121","I","        48","I"," 233.7"," ,I,0618, ","   4242.0"," ,I"
"IN012201201","1928","17.98","73.25","610.0","MANDANGAD, IN","       110","I","       107","I","        52","I"," 233.7"," ,I,0614, ","   4404.7"," ,I"
"IN012201201","1929","17.98","73.25","610.0","MANDANGAD, IN","       115","I","       107","I","        48","I","  97.0"," ,I,0705, ","   3061.7"," ,I"
"IN012201201","1930","17.98","73.25","610.0","MANDANGAD, IN","       104","I","       104","I","        51","I"," 330.2"," ,I,0915, ","   4391.2"," ,I"
"IN012201201","1931","17.98","73.25","610.0","MANDANGAD, IN","       114","I","       103","I","        66","I"," 349.5"," ,I,0725, ","   5321.7"," ,I"
"IN012201201","1932","17.98","73.25","610.0","MANDANGAD, IN","       120","I","       111","I","        58","I"," 235.7"," ,I,0906, ","   4144.3"," ,I"
"IN012201201","1933","17.98","73.25","610.0","MANDANGAD, IN","       115","I","       104","I","        57","I"," 149.9"," ,I,0716, ","   4544.0"," ,I"
"IN012201201","1934","17.98","73.25","610.0","MANDANGAD, IN","       122","I","       116","I","        52","I"," 191.8"," ,I,0628, ","   3960.5"," ,I"
"IN012201201","1935","17.98","73.25","610.0","MANDANGAD, IN","       110","I","       105","I","        44","I"," 173.5"," ,I,0718, ","   3007.7"," ,I"
"IN012201201","1936","17.98","73.25","610.0","MANDANGAD, IN","       117","I","       112","I","        49","I"," 209.6"," ,I,0626, ","   3355.9"," ,I"
"IN012201201","1937","17.98","73.25","610.0","MANDANGAD, IN","       111","I","       105","I","        59","I"," 179.1"," ,I,0618, ","   4297.8"," ,I"
"IN012201201","1938","17.98","73.25","610.0","MANDANGAD, IN","       124","I","       119","I","        72","I"," 265.4"," ,I,1001, ","   5492.8"," ,I"
"IN012201201","1939","17.98","73.25","610.0","MANDANGAD, IN","        99","I","        94","I","        44","I"," 288.3"," ,I,0709, ","   3405.4"," ,I"
"IN012201201","1940","17.98","73.25","610.0","MANDANGAD, IN","        98","I","        94","I","        47","I"," 156.2"," ,I,0719, ","   3538.5"," ,I"
"IN012201201","1941","17.98","73.25","610.0","MANDANGAD, IN","        98","I","        80","I","        31","I"," 176.3"," ,I,0628, ","   2455.6"," ,I"
"IN012201201","1942","17.98","73.25","610.0","MANDANGAD, IN","       112","I","        89","I","        51","I"," 190.8"," ,I,0720, ","   4035.1"," ,I"
"IN012201201","1943","17.98","73.25","610.0","MANDANGAD, IN","       131","I","       123","I","        53","I"," 232.2"," ,I,0710, ","   4077.1"," ,I"
"IN012201201","1944","17.98","73.25","610.0","MANDANGAD, IN","       103","I","        92","I","        41","I"," 200.2"," ,I,0801, ","   3319.4"," ,I"
"IN012201201","1945","17.98","73.25","610.0","MANDANGAD, IN","       104","I","        98","I","        52","I"," 240.3"," ,I,0706, ","   4137.1"," ,I"
"IN012201201","1946","17.98","73.25","610.0","MANDANGAD, IN","       124","I","       118","I","        70","I"," 257.6"," ,I,0705, ","   5025.7"," ,I"
"IN012201201","1947","17.98","73.25","610.0","MANDANGAD, IN","       106","I","        99","I","        49","I"," 175.3"," ,I,0821, ","   3767.5"," ,I"
"IN012201201","1948","17.98","73.25","610.0","MANDANGAD, IN","       121","I","       110","I","        48","I"," 181.9"," ,I,0715, ","   3889.7"," ,I"
"IN012201201","1949","17.98","73.25","610.0","MANDANGAD, IN","       129","I","       119","I","        51","I"," 319.0"," ,I,0923, ","   4913.7"," ,I"
"IN012201201","1950","17.98","73.25","610.0","MANDANGAD, IN","       111","I","       100","I","        54","I"," 185.4"," ,I,0720, ","   4055.1"," ,I"
"IN012201201","1951","17.98","73.25","610.0","MANDANGAD, IN","       115","I","       104","I","        43","I"," 248.9"," ,I,0722, ","   4235.8"," ,I"
"IN012201201","1952","17.98","73.25","610.0","MANDANGAD, IN","        99","I","        92","I","        48","I"," 129.3"," ,I,0718, ","   3048.2"," ,I"
"IN012201201","1953","17.98","73.25","610.0","MANDANGAD, IN","       103","I","        97","I","        58","I"," 245.9"," ,I,0709, ","   4743.0"," ,I"
"IN012201201","1954","17.98","73.25","610.0","MANDANGAD, IN","       120","I","       110","I","        61","I"," 305.6"," ,I,0803, ","   4865.9"," ,I"
"IN012201201","1955","17.98","73.25","610.0","MANDANGAD, IN","       120","I","       115","I","        91","I"," 160.3"," ,I,0628, ","   6461.7"," ,I"
"IN012201201","1956","17.98","73.25","610.0","MANDANGAD, IN","       140","I","       129","I","        74","I"," 294.6"," ,I,0702, ","   6196.7"," ,I"
"IN012201201","1957","17.98","73.25","610.0","MANDANGAD, IN","        96","I","        91","I","        64","I"," 214.9"," ,I,0821, ","   5385.5"," ,I"
"IN012201201","1958","17.98","73.25","610.0","MANDANGAD, IN","       105","I","       101","I","        66","I"," 345.7"," ,I,0627, ","   5568.5"," ,I"
"IN012201201","1959","17.98","73.25","610.0","MANDANGAD, IN","       117","I","       109","I","        71","I"," 269.7"," ,I,0706, ","   5483.0"," ,I"
"IN012201201","1960","17.98","73.25","610.0","MANDANGAD, IN","       108","I","       101","I","        54","I"," 235.0"," ,I,0726, ","   4609.7"," ,I"
"IN012201201","1961","17.98","73.25","610.0","MANDANGAD, IN","       122","I","       117","I","        69","I"," 248.0"," ,I,0626, ","   5259.3"," ,I"
"IN012201201","1962","17.98","73.25","610.0","MANDANGAD, IN","       102","I","        97","I","        63","I"," 293.0"," ,I,0712, ","   5826.7"," ,I"
"IN012201201","1964","17.98","73.25","610.0","MANDANGAD, IN","       100","I","        99","I","        65","I"," 221.0"," ,I,0804, ","   5068.0"," ,I"
"IN012201201","1968","17.98","73.25","610.0","MANDANGAD, IN","       104","I","        94","I","        36","I"," 136.2"," ,I,0703, ","   2516.2"," ,I"
"IN012201201","1970","17.98","73.25","610.0","MANDANGAD, IN","       115","I","       109","I","        57","I"," 225.0"," ,I,0818, ","   4746.0"," ,I"
