"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109292","1998","52.25","5.4","0.0","SPAKENBURG, NL","       216","E","       111","E","         6","E","        0","","    20"," ,E,1209,+","  51.4"," ,E,0306, ","   1132.1"," ,E"
"NLE00109292","1999","52.25","5.4","0.0","SPAKENBURG, NL","       203","E","       106","E","         0","E","        4","","    80"," ,E,0210, ","  22.8"," ,E,0301, ","    849.9"," ,E"
"NLE00109292","2000","52.25","5.4","0.0","SPAKENBURG, NL","       208","E","       120","E","         2","E","        4","","    40"," ,E,1231,+","  29.5"," ,E,0302, ","    937.7"," ,E"
"NLE00109292","2001","52.25","5.4","0.0","SPAKENBURG, NL","       199","E","       122","E","         1","E","        3","","    80"," ,E,0203, ","  30.6"," ,E,0917, ","   1004.5"," ,E"
"NLE00109292","2002","52.25","5.4","0.0","SPAKENBURG, NL","       178","E","       105","E","         3","E","        0","","    20"," ,E,0106,+","  43.9"," ,E,0824, ","    959.1"," ,E"
"NLE00109292","2003","52.25","5.4","0.0","SPAKENBURG, NL","       137","E","        70","E","         1","E","        1","","    40"," ,E,0202, ","  28.0"," ,E,0101, ","    660.2"," ,E"
"NLE00109292","2004","52.25","5.4","0.0","SPAKENBURG, NL","       191","E","       105","E","         5","E","        1","","    50"," ,E,0226, ","  36.2"," ,E,0702, ","    969.8"," ,E"
"NLE00109292","2005","52.25","5.4","0.0","SPAKENBURG, NL","       186","E","        93","E","         5","E","        6","","   100"," ,E,0303, ","  46.0"," ,E,0729, ","    940.7"," ,E"
"NLE00109292","2006","52.25","5.4","0.0","SPAKENBURG, NL","       160","E","       102","E","         3","E","        2","","    50"," ,E,0302, ","  37.7"," ,E,0811, ","    893.0"," ,E"
"NLE00109292","2007","52.25","5.4","0.0","SPAKENBURG, NL","       173","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  31.0"," ,E,1206,+","    973.7"," ,E"
"NLE00109292","2008","52.25","5.4","0.0","SPAKENBURG, NL","       185","E","        98","E","         3","E","        0","","    10"," ,E,1124,+","  32.2"," ,E,0930, ","    880.8"," ,E"
"NLE00109292","2009","52.25","5.4","0.0","SPAKENBURG, NL","       183","E","        95","E","         2","E","","","","","  32.5"," ,E,0903, ","    798.8"," ,E"
"NLE00109292","2010","52.25","5.4","0.0","SPAKENBURG, NL","       161","E","        86","E","         5","E","       28","","   120"," ,E,1219, ","  59.5"," ,E,0826, ","    914.2"," ,E"
"NLE00109292","2011","52.25","5.4","0.0","SPAKENBURG, NL","       176","E","       102","E","         4","E","        0","","    10"," ,E,0101, ","  38.6"," ,E,0714, ","    903.9"," ,E"
"NLE00109292","2012","52.25","5.4","0.0","SPAKENBURG, NL","       193","E","       107","E","         3","E","        7","","    80"," ,E,1208, ","  27.1"," ,E,0825, ","   1000.3"," ,E"
"NLE00109292","2013","52.25","5.4","0.0","SPAKENBURG, NL","       156","E","        87","E","         7","E","       16","","    70"," ,E,0122,+","  48.6"," ,E,1012, ","    865.9"," ,E"
"NLE00109292","2014","52.25","5.4","0.0","SPAKENBURG, NL","       177","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0728, ","    810.7"," ,E"
"NLE00109292","2015","52.25","5.4","0.0","SPAKENBURG, NL","       192","E","       105","E","         1","E","","","","","  33.1"," ,E,0727, ","    959.9"," ,E"
"NLE00109292","2016","52.25","5.4","0.0","SPAKENBURG, NL","       180","E","        96","E","         4","E","","","","","  37.2"," ,E,0413, ","    877.0"," ,E"
"NLE00109292","2017","52.25","5.4","0.0","SPAKENBURG, NL","       191","E","       104","E","         3","E","        5","","   110"," ,E,1212, ","  28.2"," ,E,0908, ","    939.3"," ,E"
"NLE00109292","2018","52.25","5.4","0.0","SPAKENBURG, NL","       133","E","        69","E","         1","E","        0","","    10"," ,E,1216, ","  37.9"," ,E,0429, ","    598.4"," ,E"
"NLE00109292","2019","52.25","5.4","0.0","SPAKENBURG, NL","       175","E","        93","E","         0","E","        1","","    30"," ,E,0123, ","  19.6"," ,E,0802, ","    786.7"," ,E"
"NLE00109292","2020","52.25","5.4","0.0","SPAKENBURG, NL","       185","E","       104","E","         0","E","        0","","     0"," ,E,1231,+","  22.0"," ,E,0814, ","    757.2"," ,E"
"NLE00109292","2022","52.25","5.4","0.0","SPAKENBURG, NL","       150","E","        80","E","         2","E","        0","","    10"," ,E,0401, ","  29.9"," ,E,0220, ","    782.2"," ,E"
"NLE00109292","2023","52.25","5.4","0.0","SPAKENBURG, NL","       206","E","       124","E","         0","E","        0","","    10"," ,E,1204,+","  21.8"," ,E,1012,+","   1179.7"," ,E"
