"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018084","2001","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      42.1","1","      42.1"," ","","","","","","","",""
"MXN00018084","2002","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","        66","m","        59","m","        24","m","","","","","         0","m","       356","m","        61","m","",""," 151.4"," ,m,0813, ","   36.7","m,0607, ","","","","","   1663.1"," ,m","","","     28.92","m","",""
"MXN00018084","2003","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1743.6","","    1743.6","m","        60","m","        53","m","        16","m","         0","m","         0","m","         0","m","       365","m","       103","m","    2.8","m,0324,+","  85.6"," ,m,0708, ","   40.6","m,0618, ","","","","","   1125.7"," ,m","     22.90","m","     30.52","m","     15.27","m"
"MXN00018084","2004","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1480.6","","    1480.6","m","        94","m","        92","m","        14","m","         0","m","         0","m","         0","m","       360","m","        53","m","    6.7","m,0412,+","  94.5"," ,m,0920, ","   40.0","m,0601, ","       7.2","2","       7.2","m","   1529.2"," ,m","     22.37","m","     29.00","m","     15.73","m"
"MXN00018084","2005","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   2220.9","","    2220.9","m","        61","m","        59","m","        16","m","         0","m","         0","m","         0","m","       365","m","       156","m","   10.0","m,0224, "," 108.5"," ,m,1008, ","   38.9","m,1229, ","       3.4","4","       3.4","m","   1194.7"," ,m","     24.41","m","     31.43","m","     17.38","m"
"MXN00018084","2006","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   2700.2","","    2700.2","m","        65","m","        63","m","        20","m","         0","m","         0","m","         0","m","       365","m","       194","m","   11.7","m,1130, ","  63.8"," ,m,1014, ","   41.7","m,0926, ","       0.0","0","       0.0","m","   1209.5"," ,m","     25.74","m","     32.92","m","     18.56","m"
"MXN00018084","2008","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   2136.9","","    2136.9","m","        79","m","        76","m","        32","m","         0","m","         0","m","         0","m","       366","m","       172","m","    8.9","m,0307,+"," 115.6"," ,m,0908, ","   39.4","m,0930,+","","","","","   2166.7"," ,m","     24.17","m","     32.39","m","     15.95","m"
"MXN00018084","2009","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1483.2","","    1483.2","m","        57","m","        53","m","        14","m","         0","m","         0","m","         0","m","       363","m","         8","m","   10.0","m,1228,+"," 101.1"," ,m,1022, ","   36.1","m,0619,+","       0.7","7","       0.7","m","   1153.5"," ,m","     22.37","m","     28.70","m","     16.03","m"
"MXN00018084","2010","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1749.5","","    1749.5","m","        84","m","        80","m","        19","m","         0","m","         0","m","         0","m","       365","m","       121","m","    8.9","m,1217, "," 192.5"," ,m,0920, ","   39.4","m,0920,+","      12.9","9","      12.9","m","   1691.8"," ,m","     23.08","m","     30.76","m","     15.39","m"
"MXN00018084","2011","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","","","","","        59","m","        52","m","        20","m","","","","","         0","m","       364","m","       111","m","",""," 144.3"," ,m,0807, ","   39.4","m,0920,+","","","","","   1803.1"," ,m","","","     30.44","m","",""
"MXN00018084","2012","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1547.5","","    1547.5","m","        87","m","        69","m","        21","m","         0","m","         0","m","         0","m","       365","m","        23","m","   10.0","m,0321,+"," 180.3"," ,m,0822, ","   38.3","m,1109, ","       1.8","8","       1.8","m","   1807.3"," ,m","     22.57","m","     28.68","m","     16.45","m"
"MXN00018084","2013","22.4333","-105.1667","805.9","MESA DE PEDRO Y PABLO, MX","   1564.0","","    1564.0","m","        77","m","        61","m","        17","m","         0","m","         0","m","         0","m","       363","m","        47","m","    7.2","m,0214,+"," 141.0"," ,m,0625, ","   35.0","m,0613,+","       6.8","8","       6.8","m","   1357.7"," ,m","     22.62","m","     28.90","m","     16.33","m"
