"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007196","1946","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","       155","m","       134","m","        51","m","","","","","","","","","","","","","  79.8"," ,m,0928, ","","","","","","","   3100.7"," ,m","","","","","",""
"MXN00007196","1951","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","       139","m","       125","m","        46","m","","","","","","","","","","","","","  94.5"," ,m,0622, ","","","","","","","   2907.9"," ,m","","","","","",""
"MXN00007196","1955","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3972.6","","    3972.6","m","       135","m","       126","m","        39","m","         0","m","         0","m","         0","m","       353","m","       318","m","   14.4","m,0303, ","  97.8"," ,m,0619, ","   40.0","m,0526,+","       0.0","0","       0.0","m","   2862.0"," ,m","     29.58","m","     34.67","m","     24.49","m"
"MXN00007196","1956","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3759.6","","    3759.6","m","       142","m","       130","m","        36","m","         0","m","         0","m","         0","m","       354","m","       324","m","   19.4","m,1129,+","  85.9"," ,m,1120, ","   36.7","m,0428, ","       0.0","0","       0.0","m","   2608.0"," ,m","     28.95","m","     33.99","m","     23.92","m"
"MXN00007196","1957","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3766.5","","    3766.5","m","       127","m","       112","m","        36","m","         0","m","         0","m","         0","m","       355","m","       289","m","   18.3","m,1213, ","  84.8"," ,m,1204, ","   43.3","m,0521, ","       0.0","0","       0.0","m","   2892.5"," ,m","     28.95","m","     33.73","m","     24.18","m"
"MXN00007196","1958","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3916.3","","    3916.3","m","       115","m","       104","m","        41","m","         0","m","         0","m","         0","m","       360","m","       280","m","   12.2","m,0111, ","  96.3"," ,m,1129, ","   39.4","m,1008,+","       0.0","0","       0.0","m","   2829.1"," ,m","     29.22","m","     33.58","m","     24.85","m"
"MXN00007196","1959","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","        94","m","        81","m","        27","m","","","","","","","","","","","","","  95.8"," ,m,0401, ","","","       0.0","0","       0.0","m","   2227.6"," ,m","","","","","",""
"MXN00007196","1960","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3436.5","","    3436.5","m","       118","m","       109","m","        35","m","         0","m","         0","m","         0","m","       358","m","       227","m","   13.9","m,0214,+","  87.9"," ,m,0421, ","   40.6","m,0606, ","","","","","   2756.9"," ,m","     27.85","m","     32.87","m","     22.82","m"
"MXN00007196","1961","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3307.5","","    3307.5","m","       124","m","       102","m","        40","m","         0","m","         0","m","         0","m","       360","m","       204","m","   11.7","m,1227,+"," 131.8"," ,m,0812, ","   40.0","m,0525,+","       0.0","0","       0.0","m","   3292.2"," ,m","     27.48","m","     32.75","m","     22.22","m"
"MXN00007196","1962","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3072.2","","    3072.2","m","       141","m","       115","m","        38","m","         0","m","         0","m","         0","m","       363","m","       204","m","   15.0","m,0214,+"," 153.9"," ,m,0606, ","   39.4","m,0602,+","       0.2","2","       0.2","m","   3041.9"," ,m","     26.76","m","     32.22","m","     21.31","m"
"MXN00007196","1963","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3584.4","","    3584.4","m","       171","m","       121","m","        40","m","         0","m","         0","m","         0","m","       364","m","       293","m","   13.9","m,0208,+"," 193.8"," ,m,0123, ","   40.0","m,0609,+","       0.0","0","       0.0","m","   2956.7"," ,m","     28.15","m","     34.02","m","     22.28","m"
"MXN00007196","1964","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3723.8","","    3723.8","m","       162","m","       125","m","        45","m","         0","m","         0","m","         0","m","       366","m","       327","m","   15.0","m,0325, "," 116.8"," ,m,0517, ","   40.6","m,0501, ","       0.0","0","       0.0","m","   3281.6"," ,m","     28.50","m","     34.52","m","     22.49","m"
"MXN00007196","1965","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3602.7","","    3602.7","m","       149","m","       124","m","        40","m","         0","m","         0","m","         0","m","       364","m","       337","m","   17.8","m,0120,+"," 209.8"," ,m,0809, ","   45.6","m,0614, ","       0.0","0","       0.0","m","   3248.4"," ,m","     28.22","m","     34.23","m","     22.21","m"
"MXN00007196","1966","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","   3668.0","","    3668.0","m","       141","m","       116","m","        42","m","         0","m","         0","m","         0","m","       365","m","       296","m","   17.8","m,1211, "," 125.0"," ,m,0709,+","   40.0","m,0613,+","       0.0","0","       0.0","m","   3144.8"," ,m","     28.38","m","     34.39","m","     22.37","m"
"MXN00007196","1967","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
