"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038212070","1920","-6.1","-39.47","250.0","ACOPIARA, BR","        55","I","        50","I","        10","I","  64.9"," ,I,0227, ","    877.7"," ,I"
"BR038212070","1921","-6.1","-39.47","250.0","ACOPIARA, BR","        70","I","        62","I","        15","I","  66.0"," ,I,0519, ","   1203.8"," ,I"
"BR038212070","1922","-6.1","-39.47","250.0","ACOPIARA, BR","        61","I","        55","I","        20","I","  70.4"," ,I,0415, ","   1251.6"," ,I"
"BR038212070","1923","-6.1","-39.47","250.0","ACOPIARA, BR","        34","I","        32","I","         7","I","  64.0"," ,I,0409, ","    560.6"," ,I"
"BR038212070","1949","-6.1","-39.47","250.0","ACOPIARA, BR","        35","I","        27","I","         9","I","  68.0"," ,I,1122, ","    577.5"," ,I"
"BR038212070","1950","-6.1","-39.47","250.0","ACOPIARA, BR","        34","I","        34","I","         9","I","  58.0"," ,I,0420, ","    632.0"," ,I"
"BR038212070","1951","-6.1","-39.47","250.0","ACOPIARA, BR","        20","I","        19","I","         5","I","  50.0"," ,I,0203, ","    357.6"," ,I"
"BR038212070","1953","-6.1","-39.47","250.0","ACOPIARA, BR","        25","I","        24","I","         4","I","  34.0"," ,I,0517, ","    372.0"," ,I"
"BR038212070","1954","-6.1","-39.47","250.0","ACOPIARA, BR","        32","I","        30","I","        10","I","  60.0"," ,I,0516,+","    591.0"," ,I"
"BR038212070","1956","-6.1","-39.47","250.0","ACOPIARA, BR","        31","I","        31","I","         9","I","  65.0"," ,I,0209, ","    605.0"," ,I"
"BR038212070","1962","-6.1","-39.47","250.0","ACOPIARA, BR","        38","I","        38","I","        11","I","  54.0"," ,I,0318, ","    683.0"," ,I"
"BR038212070","1963","-6.1","-39.47","250.0","ACOPIARA, BR","        46","I","        46","I","        20","I","  72.0"," ,I,0331, ","   1132.8"," ,I"
"BR038212070","1964","-6.1","-39.47","250.0","ACOPIARA, BR","        53","I","        52","I","        16","I","  90.0"," ,I,0528, ","   1209.8"," ,I"
"BR038212070","1965","-6.1","-39.47","250.0","ACOPIARA, BR","        51","I","        49","I","        11","I"," 115.0"," ,I,0328, ","   1033.0"," ,I"
"BR038212070","1966","-6.1","-39.47","250.0","ACOPIARA, BR","        35","I","        34","I","         8","I"," 110.3"," ,I,0209, ","    809.6"," ,I"
"BR038212070","1967","-6.1","-39.47","250.0","ACOPIARA, BR","        46","I","        46","I","         6","I","  84.1"," ,I,0318, ","    795.3"," ,I"
"BR038212070","1968","-6.1","-39.47","250.0","ACOPIARA, BR","        39","I","        39","I","        13","I","  84.0"," ,I,0312, ","    932.1"," ,I"
"BR038212070","1969","-6.1","-39.47","250.0","ACOPIARA, BR","        47","I","        47","I","        13","I","  90.0"," ,I,0313, ","    987.2"," ,I"
"BR038212070","1970","-6.1","-39.47","250.0","ACOPIARA, BR","        32","I","        31","I","         4","I"," 105.0"," ,I,0120, ","    515.3"," ,I"
"BR038212070","1971","-6.1","-39.47","250.0","ACOPIARA, BR","        49","I","        46","I","         9","I","  43.1"," ,I,0302, ","    705.5"," ,I"
"BR038212070","1972","-6.1","-39.47","250.0","ACOPIARA, BR","        46","I","        40","I","         9","I","  55.1"," ,I,1223, ","    591.5"," ,I"
