"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023071600","1901","25.88","84.23","29.0","BANSDIH, IN","        53","I","        39","I","         9","I","  75.2"," ,I,0731, ","    750.5"," ,I"
"IN023071600","1902","25.88","84.23","29.0","BANSDIH, IN","        55","I","        46","I","        13","I","  92.2"," ,I,0718, ","   1042.2"," ,I"
"IN023071600","1903","25.88","84.23","29.0","BANSDIH, IN","        50","I","        43","I","        14","I","  78.0"," ,I,0826, ","    923.7"," ,I"
"IN023071600","1904","25.88","84.23","29.0","BANSDIH, IN","        59","I","        53","I","        14","I"," 103.6"," ,I,1018, ","   1071.0"," ,I"
"IN023071600","1905","25.88","84.23","29.0","BANSDIH, IN","        67","I","        51","I","        13","I"," 128.8"," ,I,0808, ","   1079.9"," ,I"
"IN023071600","1906","25.88","84.23","29.0","BANSDIH, IN","        62","I","        51","I","        11","I","  84.1"," ,I,0712, ","    935.9"," ,I"
"IN023071600","1907","25.88","84.23","29.0","BANSDIH, IN","        42","I","        37","I","         7","I","  66.0"," ,I,0903, ","    591.8"," ,I"
"IN023071600","1908","25.88","84.23","29.0","BANSDIH, IN","        45","I","        37","I","         9","I","  67.6"," ,I,0807, ","    682.1"," ,I"
"IN023071600","1909","25.88","84.23","29.0","BANSDIH, IN","        75","I","        58","I","        15","I"," 100.6"," ,I,0730, ","   1127.6"," ,I"
"IN023071600","1910","25.88","84.23","29.0","BANSDIH, IN","        70","I","        56","I","        10","I","  69.9"," ,I,0814, ","    961.4"," ,I"
"IN023071600","1911","25.88","84.23","29.0","BANSDIH, IN","        72","I","        58","I","        23","I"," 102.9"," ,I,0624, ","   1585.6"," ,I"
"IN023071600","1912","25.88","84.23","29.0","BANSDIH, IN","        51","I","        47","I","         7","I"," 121.9"," ,I,0713, ","    791.0"," ,I"
"IN023071600","1913","25.88","84.23","29.0","BANSDIH, IN","        59","I","        46","I","        15","I","  90.7"," ,I,0903, ","   1119.6"," ,I"
"IN023071600","1914","25.88","84.23","29.0","BANSDIH, IN","        55","I","        45","I","         7","I"," 144.8"," ,I,0829, ","    803.1"," ,I"
"IN023071600","1915","25.88","84.23","29.0","BANSDIH, IN","        65","I","        53","I","        17","I","  82.6"," ,I,0705, ","   1190.0"," ,I"
"IN023071600","1916","25.88","84.23","29.0","BANSDIH, IN","        85","I","        55","I","        17","I"," 102.1"," ,I,0728, ","   1273.2"," ,I"
"IN023071600","1917","25.88","84.23","29.0","BANSDIH, IN","        77","I","        63","I","        20","I"," 115.6"," ,I,0712, ","   1430.7"," ,I"
"IN023071600","1919","25.88","84.23","29.0","BANSDIH, IN","        80","I","        64","I","        14","I"," 113.0"," ,I,0706, ","   1196.6"," ,I"
"IN023071600","1920","25.88","84.23","29.0","BANSDIH, IN","        65","I","        51","I","        11","I"," 135.9"," ,I,0726, ","   1242.8"," ,I"
"IN023071600","1921","25.88","84.23","29.0","BANSDIH, IN","        67","I","        50","I","        17","I"," 157.5"," ,I,0722, ","   1368.8"," ,I"
"IN023071600","1922","25.88","84.23","29.0","BANSDIH, IN","        81","I","        66","I","        16","I","  89.4"," ,I,0718, ","   1234.0"," ,I"
"IN023071600","1923","25.88","84.23","29.0","BANSDIH, IN","        59","I","        45","I","        12","I"," 109.2"," ,I,0705, ","    911.4"," ,I"
"IN023071600","1924","25.88","84.23","29.0","BANSDIH, IN","        79","I","        49","I","        13","I"," 151.1"," ,I,0705, ","   1067.1"," ,I"
"IN023071600","1925","25.88","84.23","29.0","BANSDIH, IN","        75","I","        45","I","        11","I","  63.0"," ,I,0710, ","    845.0"," ,I"
"IN023071600","1926","25.88","84.23","29.0","BANSDIH, IN","        77","I","        51","I","        10","I"," 193.0"," ,I,0719, ","    992.0"," ,I"
"IN023071600","1927","25.88","84.23","29.0","BANSDIH, IN","        73","I","        59","I","        12","I","  95.8"," ,I,0905, ","   1071.6"," ,I"
"IN023071600","1928","25.88","84.23","29.0","BANSDIH, IN","        81","I","        57","I","        12","I","  61.2"," ,I,0816, ","    844.3"," ,I"
"IN023071600","1929","25.88","84.23","29.0","BANSDIH, IN","        85","I","        57","I","        13","I"," 157.5"," ,I,0627, ","   1252.4"," ,I"
"IN023071600","1930","25.88","84.23","29.0","BANSDIH, IN","        70","I","        46","I","        11","I"," 127.3"," ,I,0811, ","    964.8"," ,I"
"IN023071600","1931","25.88","84.23","29.0","BANSDIH, IN","        77","I","        49","I","         7","I","  37.6"," ,I,0922, ","    644.8"," ,I"
"IN023071600","1932","25.88","84.23","29.0","BANSDIH, IN","        62","I","        42","I","         5","I","  85.3"," ,I,0730, ","    644.1"," ,I"
"IN023071600","1933","25.88","84.23","29.0","BANSDIH, IN","        86","I","        61","I","        10","I"," 110.0"," ,I,0704, ","   1056.0"," ,I"
"IN023071600","1934","25.88","84.23","29.0","BANSDIH, IN","        68","I","        48","I","        10","I"," 183.1"," ,I,0713, ","    994.7"," ,I"
"IN023071600","1937","25.88","84.23","29.0","BANSDIH, IN","        76","I","        66","I","        18","I"," 127.8"," ,I,1007, ","   1209.0"," ,I"
"IN023071600","1938","25.88","84.23","29.0","BANSDIH, IN","        80","I","        57","I","        15","I","  80.5"," ,I,0916, ","   1139.9"," ,I"
"IN023071600","1939","25.88","84.23","29.0","BANSDIH, IN","        77","I","        65","I","         9","I"," 115.6"," ,I,0913, ","   1065.8"," ,I"
"IN023071600","1940","25.88","84.23","29.0","BANSDIH, IN","        65","I","        48","I","        10","I"," 115.6"," ,I,0722, ","    890.5"," ,I"
"IN023071600","1941","25.88","84.23","29.0","BANSDIH, IN","        68","I","        47","I","        14","I","  70.4"," ,I,0716, ","    880.0"," ,I"
"IN023071600","1944","25.88","84.23","29.0","BANSDIH, IN","        84","I","        64","I","        11","I","  83.8"," ,I,0901, ","   1130.9"," ,I"
"IN023071600","1945","25.88","84.23","29.0","BANSDIH, IN","        75","I","        54","I","        17","I","  95.8"," ,I,0729, ","   1182.8"," ,I"
"IN023071600","1946","25.88","84.23","29.0","BANSDIH, IN","        70","I","        58","I","        11","I","  85.3"," ,I,0918, ","   1040.2"," ,I"
"IN023071600","1947","25.88","84.23","29.0","BANSDIH, IN","        52","I","        47","I","        12","I","  63.5"," ,I,0906, ","    791.7"," ,I"
"IN023071600","1948","25.88","84.23","29.0","BANSDIH, IN","        60","I","        47","I","        13","I"," 144.3"," ,I,0913, ","    972.1"," ,I"
"IN023071600","1949","25.88","84.23","29.0","BANSDIH, IN","        68","I","        59","I","        14","I","  87.1"," ,I,0906, ","   1135.3"," ,I"
"IN023071600","1950","25.88","84.23","29.0","BANSDIH, IN","        46","I","        39","I","         8","I","  77.5"," ,I,0628, ","    677.6"," ,I"
"IN023071600","1951","25.88","84.23","29.0","BANSDIH, IN","        57","I","        45","I","         7","I","  64.5"," ,I,0616, ","    650.5"," ,I"
"IN023071600","1952","25.88","84.23","29.0","BANSDIH, IN","        62","I","        50","I","        15","I","  84.6"," ,I,0826, ","   1014.4"," ,I"
"IN023071600","1953","25.88","84.23","29.0","BANSDIH, IN","        66","I","        55","I","        18","I"," 142.2"," ,I,0822, ","   1538.8"," ,I"
"IN023071600","1954","25.88","84.23","29.0","BANSDIH, IN","        48","I","        39","I","        11","I"," 119.1"," ,I,0703, ","    909.6"," ,I"
"IN023071600","1955","25.88","84.23","29.0","BANSDIH, IN","        72","I","        62","I","        13","I","  65.0"," ,I,0819, ","   1030.0"," ,I"
"IN023071600","1956","25.88","84.23","29.0","BANSDIH, IN","        81","I","        72","I","        19","I","  94.0"," ,I,0702, ","   1351.5"," ,I"
"IN023071600","1960","25.88","84.23","29.0","BANSDIH, IN","        67","I","        46","I","        11","I"," 101.1"," ,I,0710, ","    925.4"," ,I"
"IN023071600","1961","25.88","84.23","29.0","BANSDIH, IN","        69","I","        51","I","        14","I"," 107.9"," ,I,0614, ","   1046.2"," ,I"
"IN023071600","1962","25.88","84.23","29.0","BANSDIH, IN","        60","I","        51","I","        14","I"," 104.1"," ,I,0803, ","   1039.3"," ,I"
"IN023071600","1963","25.88","84.23","29.0","BANSDIH, IN","        65","I","        41","I","         8","I"," 203.2"," ,I,0714, ","   1171.8"," ,I"
"IN023071600","1964","25.88","84.23","29.0","BANSDIH, IN","        71","I","        55","I","        19","I"," 176.3"," ,I,0730, ","   1571.7"," ,I"
"IN023071600","1967","25.88","84.23","29.0","BANSDIH, IN","        55","I","        45","I","         7","I","  96.5"," ,I,0725, ","    737.5"," ,I"
"IN023071600","1968","25.88","84.23","29.0","BANSDIH, IN","        60","I","        50","I","        11","I"," 139.9"," ,I,0629, ","    996.7"," ,I"
