"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005161300","1955","23.77","73.25","256.0","BHILODA, IN","        54","I","        49","I","        11","I"," 128.3"," ,I,0902, ","   1019.2"," ,I"
"IN005161300","1956","23.77","73.25","256.0","BHILODA, IN","        54","I","        50","I","        12","I"," 130.0"," ,I,0714, ","   1131.6"," ,I"
"IN005161300","1957","23.77","73.25","256.0","BHILODA, IN","        47","I","        33","I","         7","I","  93.5"," ,I,0630, ","    616.2"," ,I"
"IN005161300","1958","23.77","73.25","256.0","BHILODA, IN","        64","I","        45","I","        15","I"," 183.1"," ,I,0708, ","   1185.3"," ,I"
"IN005161300","1959","23.77","73.25","256.0","BHILODA, IN","        81","I","        60","I","        19","I"," 112.5"," ,I,0729, ","   1481.0"," ,I"
"IN005161300","1960","23.77","73.25","256.0","BHILODA, IN","        48","I","        38","I","        11","I","  93.0"," ,I,0704, ","    800.6"," ,I"
"IN005161300","1961","23.77","73.25","256.0","BHILODA, IN","        49","I","        36","I","         9","I","  90.0"," ,I,0908, ","    764.8"," ,I"
"IN005161300","1962","23.77","73.25","256.0","BHILODA, IN","        39","I","        30","I","         7","I"," 168.0"," ,I,0921, ","    752.4"," ,I"
"IN005161300","1963","23.77","73.25","256.0","BHILODA, IN","        55","I","        38","I","        12","I"," 122.0"," ,I,0730, ","   1103.5"," ,I"
"IN005161300","1964","23.77","73.25","256.0","BHILODA, IN","        49","I","        42","I","         7","I","  55.6"," ,I,0725, ","    636.0"," ,I"
"IN005161300","1965","23.77","73.25","256.0","BHILODA, IN","        32","I","        25","I","         6","I","  87.4"," ,I,0729, ","    485.1"," ,I"
"IN005161300","1966","23.77","73.25","256.0","BHILODA, IN","        34","I","        22","I","         6","I","  90.0"," ,I,0620, ","    459.0"," ,I"
"IN005161300","1967","23.77","73.25","256.0","BHILODA, IN","        66","I","        55","I","         8","I","  73.0"," ,I,0906, ","    931.0"," ,I"
"IN005161300","1968","23.77","73.25","256.0","BHILODA, IN","        24","I","        18","I","         5","I"," 209.6"," ,I,0711, ","    745.2"," ,I"
