"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109318","1999","52.4","6.7831","27.0","TUBBERGEN, NL","       191","E","       104","E","         0","E","        2","","    40"," ,E,0210,+","  23.8"," ,E,0626, ","    777.3"," ,E"
"NLE00109318","2000","52.4","6.7831","27.0","TUBBERGEN, NL","       192","E","       111","E","         0","E","        3","","    80"," ,E,1230, ","  23.2"," ,E,0302, ","    835.5"," ,E"
"NLE00109318","2001","52.4","6.7831","27.0","TUBBERGEN, NL","       193","E","       120","E","         2","E","        3","","    80"," ,E,0204,+","  30.7"," ,E,0630, ","    957.4"," ,E"
"NLE00109318","2002","52.4","6.7831","27.0","TUBBERGEN, NL","       166","E","       105","E","         0","E","        0","","     0"," ,E,1231,+","  20.3"," ,E,0612, ","    867.7"," ,E"
"NLE00109318","2003","52.4","6.7831","27.0","TUBBERGEN, NL","       135","E","        73","E","         2","E","        2","","    80"," ,E,0205, ","  31.7"," ,E,0604, ","    662.3"," ,E"
"NLE00109318","2004","52.4","6.7831","27.0","TUBBERGEN, NL","       168","E","       107","E","         4","E","        0","","    10"," ,E,1229,+","  56.0"," ,E,0812, ","    998.0"," ,E"
"NLE00109318","2005","52.4","6.7831","27.0","TUBBERGEN, NL","       167","E","       103","E","         1","E","       10","","    90"," ,E,0306,+","  27.8"," ,E,0915, ","    769.2"," ,E"
"NLE00109318","2006","52.4","6.7831","27.0","TUBBERGEN, NL","       151","E","        90","E","         2","E","        4","","   100"," ,E,0303,+","  57.0"," ,E,0804, ","    780.7"," ,E"
"NLE00109318","2007","52.4","6.7831","27.0","TUBBERGEN, NL","       173","E","       113","E","         1","E","        0","","     0"," ,E,1231,+","  26.7"," ,E,0701, ","    937.8"," ,E"
"NLE00109318","2008","52.4","6.7831","27.0","TUBBERGEN, NL","       171","E","        98","E","         1","E","        1","","    60"," ,E,1124, ","  39.3"," ,E,0729, ","    762.8"," ,E"
"NLE00109318","2009","52.4","6.7831","27.0","TUBBERGEN, NL","       174","E","        97","E","         3","E","","","","","  30.0"," ,E,0703, ","    802.8"," ,E"
"NLE00109318","2010","52.4","6.7831","27.0","TUBBERGEN, NL","       164","E","        91","E","         3","E","       41","","   110"," ,E,0114,+","  48.0"," ,E,0826, ","    792.9"," ,E"
"NLE00109318","2011","52.4","6.7831","27.0","TUBBERGEN, NL","       150","E","        92","E","         1","E","        1","","    30"," ,E,0101, ","  27.0"," ,E,0604, ","    750.4"," ,E"
"NLE00109318","2012","52.4","6.7831","27.0","TUBBERGEN, NL","       164","E","        93","E","         1","E","        0","","    10"," ,E,1212,+","  26.0"," ,E,1003, ","    780.9"," ,E"
"NLE00109318","2013","52.4","6.7831","27.0","TUBBERGEN, NL","       142","E","        85","E","         6","E","        8","","    50"," ,E,0224, ","  39.5"," ,E,0724, ","    815.9"," ,E"
"NLE00109318","2014","52.4","6.7831","27.0","TUBBERGEN, NL","       157","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  51.5"," ,E,0526, ","    816.0"," ,E"
"NLE00109318","2015","52.4","6.7831","27.0","TUBBERGEN, NL","       183","E","       116","E","         2","E","","","","","  36.0"," ,E,0816, ","    945.9"," ,E"
"NLE00109318","2016","52.4","6.7831","27.0","TUBBERGEN, NL","       153","E","        92","E","         0","E","","","","","  23.2"," ,E,1018, ","    678.5"," ,E"
"NLE00109318","2017","52.4","6.7831","27.0","TUBBERGEN, NL","       186","E","       107","E","         0","E","        1","","    40"," ,E,0113, ","  21.7"," ,E,0222, ","    842.3"," ,E"
"NLE00109318","2018","52.4","6.7831","27.0","TUBBERGEN, NL","       135","E","        76","E","         0","E","        0","","    10"," ,E,1216,+","  21.1"," ,E,0429, ","    570.5"," ,E"
"NLE00109318","2019","52.4","6.7831","27.0","TUBBERGEN, NL","       172","E","        98","E","         1","E","        3","","    30"," ,E,0125,+","  33.3"," ,E,1001, ","    788.5"," ,E"
"NLE00109318","2020","52.4","6.7831","27.0","TUBBERGEN, NL","       175","E","        90","E","         6","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0614, ","    809.7"," ,E"
"NLE00109318","2022","52.4","6.7831","27.0","TUBBERGEN, NL","       156","E","        80","E","         3","E","        0","","    10"," ,E,1216,+","  29.5"," ,E,0630, ","    716.4"," ,E"
"NLE00109318","2023","52.4","6.7831","27.0","TUBBERGEN, NL","       200","E","       129","E","         1","E","        0","","    20"," ,E,0311, ","  41.0"," ,E,0622, ","   1105.7"," ,E"
