"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","1959","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      5.3","","       5.3","E","       109","E","        41","E","         2","E","         5","E","       149","E","        65","E","        14","E","         0","E","  -22.0","E,0119, ","  31.5"," ,E,1029, ","   25.5","E,0724, ","-3.0","E,1008","-3.0","E,1008","-8.8","E,1023","-8.8","E,1023","-13.8","E,1205","-0.5","E,0510","-4.1","E,0423","-6.6","E,0331","-9.0","E,0223","-9.0","E,0223","","","","","    353.3"," ,E","      4.42","E","      6.96","E","      1.88","E"
"FIE00143316","1960","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     20.7","","      20.7","E","       127","E","        58","E","         1","E","        12","E","       172","E","        95","E","        24","E","         0","E","  -24.3","E,0301, ","  28.1"," ,E,0820, ","   28.2","E,0728, ","-0.7","E,0929","-3.6","E,1023","-7.4","E,1031","-7.4","E,1031","-9.0","E,1101","-0.3","E,0522","-2.4","E,0419","-5.5","E,0406","-11.5","E,0405","-11.5","E,0405","    5472.5","5","    5472.5","E","    507.4"," ,E","      3.83","E","      6.77","E","      0.89","E"
"FIE00143316","1961","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      7.5","","       7.5","E","       143","E","        60","E","         2","E","         0","E","       140","E","        46","E","        10","E","         0","E","  -17.0","E,0206, ","  36.5"," ,E,0801, ","   28.4","E,0601, ","0.0","E,1111","-3.6","E,1112","-5.0","E,1119","-9.2","E,1205","-9.2","E,1205","-1.8","E,0501","-2.4","E,0428","-5.2","E,0412","-9.1","E,0321","-9.1","E,0321","    4737.3","3","    4737.3","E","    558.3"," ,E","      5.73","E","      8.11","E","      3.36","E"
"FIE00143316","1962","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      0.0","","       0.0","E","       144","E","        57","E","         0","E","        15","E","       154","E","        82","E","         3","E","         0","E","  -23.4","E,1218, ","  22.7"," ,E,0828, ","   22.4","E,0704, ","-0.4","E,1108","-4.5","E,1113","-4.5","E,1113","-8.4","E,1123","-17.6","E,1215","-1.6","E,0502","-3.0","E,0501","-5.4","E,0415","-9.0","E,0331","-9.0","E,0331","    5103.8","8","    5103.8","E","    486.9"," ,E","      3.45","E","      6.18","E","      0.72","E"
"FIE00143316","1963","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     10.5","","      10.5","E","       129","E","        55","E","         0","E","        17","E","       162","E","        93","E","        11","E","         0","E","  -25.2","E,0314, ","  22.6"," ,E,0907, ","   27.2","E,0801, ","-0.7","E,1030","-2.8","E,1111","-4.4","E,1112","-10.3","E,1212","-10.3","E,1212","-0.3","E,0505","-3.2","E,0427","-12.0","E,0410","-12.0","E,0410","-12.0","E,0410","    5698.3","3","    5698.3","E","    482.0"," ,E","      3.56","E","      6.77","E","      0.34","E"
"FIE00143316","1964","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","      4.0","","       4.0","E","       128","E","        62","E","         0","E","         7","E","       151","E","        76","E","         6","E","         0","E","  -23.8","E,0213, ","  22.7"," ,E,0830, ","   26.4","E,0808, ","-1.4","E,1105","-3.2","E,1106","-5.5","E,1121","-9.2","E,1122","-9.2","E,1122","-0.4","E,0504","-3.7","E,0425","-10.6","E,0410","-10.6","E,0410","-10.6","E,0410","    5133.9","9","    5133.9","E","    484.4"," ,E","      4.08","E","      6.84","E","      1.33","E"
"FIE00143316","1965","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","","","","","       135","E","        56","E","         1","E","","","","","","","","","","","","","  42.5"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","    5135.2","2","    5135.2"," ","    498.3"," ,E","","","","","",""
"FIE00143316","2011","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     70.4","","      70.4","E","","","","","","","        13","E","       121","E","        61","E","        37","E","         0","E","  -24.2","E,0214, ","","","   31.2","E,0722, ","-0.5","E,1115","-2.8","E,1120","","","","","","","-0.2","E,0506","-3.4","E,0419","-7.6","E,0401","-7.6","E,0401","-11.6","E,0331","","","","","","","      5.98","E","      8.77","E","      3.18","E"
"FIE00143316","2012","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     15.7","","      15.7","E","","","","","","","         6","E","       137","E","        79","E","        14","E","         0","E","  -24.1","E,0203, ","","","   25.4","E,0707, ","-0.1","E,1025","-4.3","E,1026","-5.6","E,1129","-7.9","E,1130","-9.6","E,1201","-0.8","E,0425","-2.5","E,0416","-4.9","E,0408","-7.9","E,0403","-12.4","E,0306","    4401.4","4","    4401.4","E","","","      4.83","E","      7.35","E","      2.32","E"
"FIE00143316","2013","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","     13.8","","      13.8","E","","","","","","","         0","E","       123","E","        66","E","        18","E","         0","E","  -16.0","E,0310, ","","","   27.6","E,0626, ","-0.7","E,1020","-2.8","E,1121","-6.5","E,1207","-8.8","E,1208","","","-0.6","E,0428","-5.9","E,0411","-5.9","E,0411","-10.2","E,0409","-10.2","E,0409","    4814.3","3","    4814.3","E","","","      5.97","E","      8.65","E","      3.29","E"
