"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037535","1956","41.7","44.383","1195.0","MANGLISI, GG","       123","I","        64","I","         4","I","  37.2"," ,I,1013, ","    636.5"," ,I"
"GG000037535","1957","41.7","44.383","1195.0","MANGLISI, GG","       123","I","        59","I","         0","I","  20.5"," ,I,0727, ","    482.0"," ,I"
"GG000037535","1958","41.7","44.383","1195.0","MANGLISI, GG","       111","I","        57","I","         4","I","  41.5"," ,I,0908, ","    613.5"," ,I"
"GG000037535","1959","41.7","44.383","1195.0","MANGLISI, GG","       159","I","        94","I","         2","I","  50.3"," ,I,0603, ","    867.5"," ,I"
"GG000037535","1960","41.7","44.383","1195.0","MANGLISI, GG","       115","I","        70","I","         2","I","  46.5"," ,I,0704, ","    626.8"," ,I"
"GG000037535","1961","41.7","44.383","1195.0","MANGLISI, GG","       105","I","        58","I","         2","I","  35.9"," ,I,0507, ","    585.6"," ,I"
"GG000037535","1962","41.7","44.383","1195.0","MANGLISI, GG","       110","I","        55","I","         2","I","  52.5"," ,I,0509, ","    507.0"," ,I"
"GG000037535","1963","41.7","44.383","1195.0","MANGLISI, GG","       147","I","        96","I","         6","I","  73.9"," ,I,0803, ","   1078.7"," ,I"
"GG000037535","1964","41.7","44.383","1195.0","MANGLISI, GG","       136","I","        70","I","         4","I","  39.3"," ,I,0913, ","    681.9"," ,I"
"GG000037535","1965","41.7","44.383","1195.0","MANGLISI, GG","       121","I","        71","I","         4","I","  56.7"," ,I,0806, ","    678.7"," ,I"
"GG000037535","1967","41.7","44.383","1195.0","MANGLISI, GG","       132","I","        74","I","         0","I","  22.2"," ,I,0518, ","    665.2"," ,I"
"GG000037535","1968","41.7","44.383","1195.0","MANGLISI, GG","       137","I","        71","I","         5","I","  84.2"," ,I,0624, ","    796.4"," ,I"
"GG000037535","1969","41.7","44.383","1195.0","MANGLISI, GG","       143","I","        74","I","         4","I","  52.0"," ,I,0504, ","    743.0"," ,I"
"GG000037535","1970","41.7","44.383","1195.0","MANGLISI, GG","       140","I","        68","I","         3","I","  34.3"," ,I,0815, ","    684.1"," ,I"
"GG000037535","1971","41.7","44.383","1195.0","MANGLISI, GG","       124","I","        65","I","         1","I","  28.8"," ,I,0804, ","    600.4"," ,I"
"GG000037535","1972","41.7","44.383","1195.0","MANGLISI, GG","       161","I","        89","I","         5","I","  69.0"," ,I,0704, ","    917.8"," ,I"
"GG000037535","1973","41.7","44.383","1195.0","MANGLISI, GG","       137","I","        72","I","         3","I","  42.5"," ,I,0818, ","    737.9"," ,I"
"GG000037535","1974","41.7","44.383","1195.0","MANGLISI, GG","       156","I","        86","I","         2","I","  34.7"," ,I,0911, ","    791.9"," ,I"
"GG000037535","1975","41.7","44.383","1195.0","MANGLISI, GG","       140","I","        77","I","         2","I","  42.6"," ,I,1003, ","    738.3"," ,I"
"GG000037535","1976","41.7","44.383","1195.0","MANGLISI, GG","       158","I","        86","I","         7","I","  55.4"," ,I,0523, ","    954.9"," ,I"
"GG000037535","1977","41.7","44.383","1195.0","MANGLISI, GG","       156","I","        77","I","         4","I","  37.9"," ,I,0423, ","    723.2"," ,I"
"GG000037535","1979","41.7","44.383","1195.0","MANGLISI, GG","       140","I","        66","I","         5","I","  82.1"," ,I,0614, ","    763.9"," ,I"
"GG000037535","1980","41.7","44.383","1195.0","MANGLISI, GG","       124","I","        69","I","         4","I","  32.7"," ,I,0618, ","    648.5"," ,I"
"GG000037535","1981","41.7","44.383","1195.0","MANGLISI, GG","       129","I","        64","I","         1","I","  29.0"," ,I,0630, ","    627.2"," ,I"
"GG000037535","1982","41.7","44.383","1195.0","MANGLISI, GG","       134","I","        77","I","         5","I","  55.9"," ,I,0514, ","    780.2"," ,I"
"GG000037535","1984","41.7","44.383","1195.0","MANGLISI, GG","       149","I","        79","I","         2","I","  39.5"," ,I,0424, ","    676.0"," ,I"
"GG000037535","1985","41.7","44.383","1195.0","MANGLISI, GG","       123","I","        62","I","         5","I","  43.1"," ,I,0613, ","    690.5"," ,I"
"GG000037535","1986","41.7","44.383","1195.0","MANGLISI, GG","       147","I","        72","I","         3","I","  34.3"," ,I,0613, ","    716.7"," ,I"
"GG000037535","1987","41.7","44.383","1195.0","MANGLISI, GG","       129","I","        74","I","         3","I","  33.7"," ,I,0611, ","    763.2"," ,I"
"GG000037535","1988","41.7","44.383","1195.0","MANGLISI, GG","       147","I","        66","I","         3","I","  33.5"," ,I,0629, ","    678.9"," ,I"
"GG000037535","1989","41.7","44.383","1195.0","MANGLISI, GG","       124","I","        59","I","         3","I","  57.4"," ,I,0614, ","    582.0"," ,I"
"GG000037535","1990","41.7","44.383","1195.0","MANGLISI, GG","       125","I","        59","I","         3","I","  33.9"," ,I,0414, ","    637.1"," ,I"
"GG000037535","1991","41.7","44.383","1195.0","MANGLISI, GG","       128","I","        66","I","         2","I","  34.2"," ,I,0516, ","    592.8"," ,I"
"GG000037535","1992","41.7","44.383","1195.0","MANGLISI, GG","       140","I","        68","I","         3","I","  47.5"," ,I,0605, ","    761.6"," ,I"
