"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012011","1922","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3563.5","","    3563.5","m","        70","m","        47","m","        10","m","         0","m","         0","m","         0","m","       363","m","       295","m","   16.7","m,0308, "," 158.5"," ,m,0608, ","   40.0","m,0502, ","","","","","    923.7"," ,m","     28.14","m","     34.52","m","     21.75","m"
"MXN00012011","1923","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3571.1","","    3571.1","m","        69","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       310","m","   16.7","m,0227, "," 164.8"," ,m,1014, ","   37.8","m,0817,+","       0.0","0","       0.0","m","   1071.9"," ,m","     28.11","m","     34.20","m","     22.02","m"
"MXN00012011","1924","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3589.6","","    3589.6","m","        82","m","        62","m","        17","m","         0","m","         0","m","         0","m","       366","m","       324","m","   16.7","m,0113, "," 104.9"," ,m,0718, ","   38.3","m,0531,+","       0.0","0","       0.0","m","   1431.9"," ,m","     28.14","m","     34.35","m","     21.93","m"
"MXN00012011","1926","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4462.8","","    4462.8","m","        61","m","        21","m","         2","m","         0","m","         0","m","         0","m","       365","m","       351","m","   16.7","m,0130, "," 215.9"," ,m,0731, ","   46.7","m,0604,+","       0.0","0","       0.0","m","    407.4"," ,m","     30.55","m","     37.00","m","     24.09","m"
"MXN00012011","1927","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4360.8","","    4360.8","m","        76","m","        67","m","        21","m","         0","m","         0","m","         0","m","       365","m","       345","m","   18.9","m,0408,+"," 120.7"," ,m,0613, ","   40.0","m,0830,+","       0.0","0","       0.0","m","   1681.0"," ,m","     30.27","m","     35.98","m","     24.56","m"
"MXN00012011","1928","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4529.2","","    4529.2","m","        76","m","        57","m","        15","m","         0","m","         0","m","         0","m","       366","m","       356","m","   17.2","m,1220, "," 112.8"," ,m,0920,+","   41.1","m,0719,+","       0.0","0","       0.0","m","   1222.5"," ,m","     30.70","m","     37.18","m","     24.22","m"
"MXN00012011","1929","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4280.7","","    4280.7","m","        72","m","        57","m","        16","m","         0","m","         0","m","         0","m","       365","m","       354","m","   16.7","m,0301,+"," 106.9"," ,m,0917, ","   40.6","m,1210,+","       0.0","0","       0.0","m","   1133.8"," ,m","     30.05","m","     36.95","m","     23.14","m"
"MXN00012011","1930","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4256.4","","    4256.4","m","        70","m","        47","m","        10","m","         0","m","         0","m","         0","m","       365","m","       355","m","   17.8","m,0213, "," 142.7"," ,m,1010, ","   40.6","m,0804,+","       0.0","0","       0.0","m","    946.7"," ,m","     29.98","m","     36.36","m","     23.60","m"
"MXN00012011","1931","17.2167","-100.45","239.9","ATOYAC SMN, MX","   4127.2","","    4127.2","m","        94","m","        70","m","        11","m","         0","m","         0","m","         0","m","       365","m","       352","m","   20.0","m,1221,+","  94.5"," ,m,0702, ","   40.0","m,0423,+","       0.0","0","       0.0","m","   1146.4"," ,m","     29.64","m","     35.75","m","     23.52","m"
"MXN00012011","1945","17.2167","-100.45","239.9","ATOYAC SMN, MX","   3265.9","","    3265.9","m","        15","m","        15","m","         5","m","         0","m","         0","m","         0","m","       362","m","       169","m","   20.0","m,1212,+","  83.8"," ,m,0810, ","   36.7","m,0905, ","","","","","    433.1"," ,m","     27.36","m","     32.07","m","     22.65","m"
