"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126502","1982","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     36.7","","      36.7","E","       165","E","        84","E","         4","E","       87","","         0","E","       136","E","        27","E","        61","E","         0","E","  -13.6","E,0114, ","   300"," ,E,0111,+","  54.1"," ,E,1006, ","   28.0","E,0715, ","-0.4","E,1026","-2.8","E,1107","-4.5","E,1116","-6.9","E,1223","","","-1.0","E,0511","-2.3","E,0508","-4.5","E,0319","-6.8","E,0315","-11.8","E,0227","","","","","    903.8"," ,E","      7.28","E","     11.33","E","      3.23","E"
"GME00126502","1983","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     96.7","","      96.7","E","       169","E","        83","E","         5","E","       74","","         0","E","       126","E","        46","E","        70","E","         4","E","  -14.3","E,0224, ","   370"," ,E,0215,+","  46.3"," ,E,0705, ","   34.2","E,0727, ","-0.8","E,1022","-5.0","E,1024","-5.0","E,1024","-8.1","E,1114","-12.9","E,1115","-2.9","E,0416","-2.9","E,0416","-5.7","E,0305","-14.3","E,0224","-14.3","E,0224","    3971.7","7","    3971.7","E","    839.9"," ,E","      7.43","E","     11.78","E","      3.07","E"
"GME00126502","1984","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     24.3","","      24.3","E","       162","E","        86","E","         0","E","       83","","         0","E","       156","E","        45","E","        40","E","         1","E","  -14.7","E,0220, ","   550"," ,E,0304, ","  23.4"," ,E,1001, ","   32.8","E,0711, ","-1.2","E,1022","-2.5","E,1105","-5.5","E,1130","-13.1","E,1231","-13.1","E,1231","-0.6","E,0529","-3.1","E,0429","-5.8","E,0323","-9.1","E,0316","-9.1","E,0316","    4425.3","3","    4425.3","E","    770.5"," ,E","      6.20","E","     10.36","E","      2.04","E"
"GME00126502","1985","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     31.9","","      31.9","E","       149","E","        76","E","         0","E","       65","","        10","E","       144","E","        56","E","        61","E","         0","E","  -24.6","E,0106, ","   240"," ,E,1130, ","  21.7"," ,E,1105, ","   30.5","E,0814, ","-0.3","E,1018","-3.4","E,1025","-5.8","E,1029","-6.9","E,1112","-11.6","E,1122","-2.4","E,0504","-2.4","E,0504","-5.0","E,0425","-9.1","E,0320","-9.1","E,0320","    4420.7","7","    4420.7","E","    661.6"," ,E","      6.20","E","     10.73","E","      1.67","E"
"GME00126502","1986","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     34.3","","      34.3","E","       184","E","       101","E","         5","E","       93","","         5","E","       138","E","        57","E","        55","E","         0","E","  -20.6","E,1225, ","   510"," ,E,0225, ","  44.2"," ,E,0409, ","   30.5","E,0803, ","-2.1","E,1027","-3.2","E,1028","-5.8","E,1104","-8.2","E,1130","-8.9","E,1223","-0.5","E,0420","-4.6","E,0414","-4.6","E,0414","-11.2","E,0413","-11.2","E,0413","    4369.6","6","    4369.6","E","   1009.3"," ,E","      6.44","E","     10.62","E","      2.27","E"
"GME00126502","1987","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     39.5","","      39.5","E","       179","E","       102","E","         4","E","       66","","         3","E","       130","E","        63","E","        45","E","         0","E","  -24.7","E,0112, ","   260"," ,E,0116,+","  33.5"," ,E,0607, ","   28.6","E,0914, ","-1.3","E,1105","-3.4","E,1106","-4.8","E,1108","-8.4","E,1208","-12.3","E,1209","-0.1","E,0522","-4.1","E,0517","-5.0","E,0331","-7.0","E,0321","-9.0","E,0315","    4509.1","1","    4509.1","E","    900.4"," ,E","      6.25","E","     10.14","E","      2.35","E"
"GME00126502","1988","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     24.0","","      24.0","E","       200","E","       124","E","         3","E","       67","","         0","E","       119","E","        26","E","        49","E","         0","E","  -15.1","E,0310, ","   480"," ,E,0309,+","  38.8"," ,E,1204, ","   29.7","E,0723, ","-1.1","E,1030","-3.0","E,1031","-4.7","E,1104","-8.3","E,1105","-14.1","E,1122","-1.3","E,0425","-3.0","E,0424","-15.1","E,0310","-15.1","E,0310","-15.1","E,0310","    3955.3","3","    3955.3","E","   1078.4"," ,E","      7.32","E","     11.34","E","      3.31","E"
"GME00126502","1989","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     25.6","","      25.6","E","       139","E","        73","E","         4","E","        8","","         0","E","       118","E","        27","E","        58","E","         0","E","  -13.6","E,1126, ","   160"," ,E,0301, ","  40.7"," ,E,0710, ","   31.1","E,0816, ","-0.6","E,1005","-2.3","E,1107","-4.6","E,1108","-7.4","E,1115","-10.1","E,1124","-0.2","E,0501","-2.3","E,0424","-5.4","E,0217","-8.6","E,0211","-8.9","E,0205","    3899.5","5","    3899.5","E","    732.3"," ,E","      7.71","E","     12.21","E","      3.22","E"
"GME00126502","1990","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     36.8","","      36.8","E","       170","E","        92","E","         2","E","       46","","         0","E","       119","E","        34","E","        54","E","         0","E","  -13.3","E,1208, ","   340"," ,E,1214,+","  39.9"," ,E,0922, ","   29.6","E,0805, ","-0.2","E,1005","-3.5","E,1023","-4.4","E,1106","-7.1","E,1107","-9.4","E,1206","-0.7","E,0416","-2.6","E,0409","-6.0","E,0305","-7.5","E,0304","-9.4","E,0114","    3853.7","7","    3853.7","E","    866.1"," ,E","      7.62","E","     11.99","E","      3.25","E"
"GME00126502","1991","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","     35.2","","      35.2","E","       149","E","        83","E","         4","E","       56","","         0","E","       136","E","        52","E","        68","E","         0","E","  -16.1","E,0207, ","   370"," ,E,0217,+"," 102.6"," ,E,0712, ","   30.9","E,0807, ","-0.2","E,1020","-2.4","E,1021","-5.1","E,1022","-7.1","E,1206","-9.1","E,1209","-2.1","E,0525","-4.3","E,0424","-7.0","E,0422","-7.0","E,0422","-10.3","E,0218","    4344.8","8","    4344.8","E","    756.9"," ,E","      6.64","E","     10.85","E","      2.43","E"
