"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0040","1937","-23.62","-46.8","880.0","JAGUARE SABESP, BR","       152","I","        97","I","        22","I","  61.9"," ,I,0102, ","   1444.0"," ,I"
"BR00E3-0040","1938","-23.62","-46.8","880.0","JAGUARE SABESP, BR","       150","I","        98","I","        14","I","  90.7"," ,I,0115, ","   1408.3"," ,I"
"BR00E3-0040","1939","-23.62","-46.8","880.0","JAGUARE SABESP, BR","       138","I","        88","I","        12","I","  54.0"," ,I,1120, ","   1131.4"," ,I"
"BR00E3-0040","1942","-23.62","-46.8","880.0","JAGUARE SABESP, BR","       115","I","        78","I","        14","I","  92.0"," ,I,0611, ","   1271.5"," ,I"
"BR00E3-0040","1943","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        99","I","        70","I","        10","I","  62.1"," ,I,0225, ","   1002.0"," ,I"
"BR00E3-0040","1944","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        84","I","        63","I","         8","I","  76.6"," ,I,1026, ","    805.9"," ,I"
"BR00E3-0040","1945","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        88","I","        72","I","        13","I"," 104.3"," ,I,0621, ","   1327.9"," ,I"
"BR00E3-0040","1947","-23.62","-46.8","880.0","JAGUARE SABESP, BR","       100","I","        95","I","        28","I","  80.4"," ,I,0128, ","   1958.7"," ,I"
"BR00E3-0040","1948","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        81","I","        70","I","        17","I","  80.0"," ,I,0110, ","   1359.8"," ,I"
"BR00E3-0040","1949","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        57","I","        55","I","        16","I","  90.3"," ,I,1213, ","   1183.6"," ,I"
"BR00E3-0040","1950","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        93","I","        87","I","        12","I","  80.3"," ,I,0121, ","   1484.0"," ,I"
"BR00E3-0040","1953","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        39","I","        39","I","        10","I","  40.6"," ,I,0408,+","    731.6"," ,I"
"BR00E3-0040","1954","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        57","I","        57","I","        13","I"," 100.3"," ,I,0208, ","   1068.2"," ,I"
"BR00E3-0040","1955","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        34","I","        32","I","         5","I","  84.0"," ,I,1028, ","    644.9"," ,I"
"BR00E3-0040","1956","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        72","I","        70","I","        30","I","  80.3"," ,I,0612, ","   1832.8"," ,I"
"BR00E3-0040","1962","-23.62","-46.8","880.0","JAGUARE SABESP, BR","        75","I","        67","I","        20","I","  75.8"," ,I,1230, ","   1392.2"," ,I"
