"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485525","1931","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","        10","6","       181","6","        40","6","       126","6","        18","6","","","","","  -26.1","6,0327, ","","","","","","","   37.2","6,0724, ","0.0","6,0914","-2.8","6,1014","-6.1","6,1029","-10.6","6,1113","-10.6","6,1113","0.0","6,0707","-8.3","6,0521","-8.3","6,0521","-8.3","6,0521","-11.1","6,0421","","","","","","","","","      7.40","6","     14.86","6","     -0.05","6"
"USC00485525","1932","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    116.0","","     116.0","6","        37","6","        19","6","         0","6","","","","","        28","6","       196","6","        61","6","       133","6","         6","6","","","","","  -35.6","6,1211, ","","","","","  20.6"," ,6,0830, ","   33.3","6,0815, ","-1.1","6,0831","-2.2","6,0921","-5.6","6,1008","-6.7","6,1010","-13.3","6,1020","0.0","6,0705","-2.8","6,0516","-8.9","6,0410","-8.9","6,0410","-8.9","6,0410","    4455.8","8","    4455.8","6","    143.4"," ,6","","","      5.95","6","     13.51","6","     -1.61","6"
"USC00485525","1933","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    189.5","","     189.5","6","        49","6","        25","6","         1","6","","","","","         9","6","       185","6","        28","6","       144","6","        15","6","","","","","  -37.8","6,0209, ","","","","","  27.2"," ,6,0909, ","   36.1","6,0728, ","-2.2","6,0925","-2.2","6,0925","-5.0","6,1001","-8.3","6,1016","-13.9","6,1104","-1.1","6,0528","-3.3","6,0513","-5.0","6,0424","-8.3","6,0423","-13.9","6,0413","    4413.4","4","    4413.4","6","    251.2"," ,6","","","      7.96","6","     15.89","6","      0.03","6"
"USC00485525","1934","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","        12","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    3244.8","8","    3244.8"," ","","","     1142"," ,6","","","","","",""
"USC00485525","1935","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    224.8","","     224.8","6","","","","","","","","","","","        10","6","       190","6","        15","6","       143","6","        28","6","","","","","  -33.3","6,0120, ","","","","","","","   37.8","6,0727, ","-1.1","6,0904","-4.4","6,0928","-4.4","6,0928","-8.3","6,1017","-10.6","6,1021","-3.9","6,0722","-3.9","6,0722","-6.7","6,0509","-6.7","6,0509","-11.7","6,0429","","","","","","","","","      8.06","6","     16.52","6","     -0.40","6"
"USC00485525","1936","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","","","","","","","","","","","","","","","        35","6","       153","6","        45","6","         2"," ","","","","","","","","","","","   36.7","6,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.06","6","",""
"USC00485525","1937","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    141.1","","     141.1","6","","","","","","","","","        37","6","        21","6","       197","6","        46","6","       142","6","         7","6","","","","","  -35.0","6,0108, ","","","   229"," ,6,0319, ","","","   33.9","6,0813, ","-4.4","6,0924","-4.4","6,0924","-4.4","6,0924","-8.9","6,0925","-8.9","6,0925","0.0","6,0607","-2.2","6,0522","-4.4","6,0503","-10.6","6,0408","-10.6","6,0408","    4315.1","1","    4315.1","6","","","     2462"," ,6","      6.87","6","     14.57","6","     -0.83","6"
"USC00485525","1940","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","    184.2","","     184.2","6","","","","","","","","","","","        19","6","       171","6","        36","6","       134","6","        40","6","","","","","  -34.4","6,0118, ","","","","","","","   36.7","6,0723, ","0.0","6,0925","-7.2","6,1003","-7.2","6,1003","-7.2","6,1003","-14.4","6,1105","-3.3","6,0611","-3.3","6,0611","-4.4","6,0514","-12.8","6,0411","-12.8","6,0411","","","","","","","","","      7.73","6","     15.89","6","     -0.44","6"
"USC00485525","1942","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","     97.0","","      97.0","6","","","","","","","","","        24","6","        14","6","       208","6","        34","6","       134","6","        12","6","","","","","  -32.8","6,0104, ","","","   102"," ,6,1128,+","","","   35.0","6,0712, ","-1.1","6,0918","-5.6","6,0919","-5.6","6,0919","-10.0","6,0926","-10.0","6,0926","-1.1","6,0620","-5.6","6,0518","-5.6","6,0518","-8.9","6,0517","-8.9","6,0517","","","","","","","     1306"," ,6","      6.55","6","     14.68","6","     -1.59","6"
"USC00485525","1943","42.1952","-106.8555","1839.5","LEO 6 SW, WY US","","","","","        42","6","        31","6","         0","6","","","","","        25","6","       210","6","        30","6","       139","6","        19","6","","","","","  -37.2","6,0118, ","","","","","  21.8"," ,6,0315, ","   34.4","6,0724,+","-3.9","6,0906","-3.9","6,0906","-4.4","6,0908","-7.2","6,1014","-9.4","6,1015","-0.6","6,0616","-5.6","6,0604","-5.6","6,0604","-7.2","6,0509","-12.2","6,0321","    4089.6","6","    4089.6","6","    228.7"," ,6","","","      6.88","6","     15.69","6","     -1.93","6"
