"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009691","1910","-34.0","115.6",,"COOYAH, AS","       174","a","       100","a","         8","a","  48.5"," ,a,0605, ","   1215.1"," ,a"
"ASN00009691","1911","-34.0","115.6",,"COOYAH, AS","       158","a","        87","a","         2","a","  39.6"," ,a,0714, ","    755.5"," ,a"
"ASN00009691","1912","-34.0","115.6",,"COOYAH, AS","       180","a","        87","a","         4","a","  52.3"," ,a,0714, ","    960.6"," ,a"
"ASN00009691","1913","-34.0","115.6",,"COOYAH, AS","       222","a","        98","a","         8","a","  57.9"," ,a,0316, ","   1234.9"," ,a"
"ASN00009691","1914","-34.0","115.6",,"COOYAH, AS","       148","a","        75","a","         4","a","  47.5"," ,a,0521, ","    792.2"," ,a"
"ASN00009691","1915","-34.0","115.6",,"COOYAH, AS","       187","a","       103","a","         6","a","  54.1"," ,a,0226, ","   1116.0"," ,a"
"ASN00009691","1916","-34.0","115.6",,"COOYAH, AS","       181","a","        92","a","         3","a","  49.5"," ,a,0712, ","    927.3"," ,a"
"ASN00009691","1917","-34.0","115.6",,"COOYAH, AS","       212","a","       117","a","        11","a","  51.8"," ,a,0502, ","   1495.6"," ,a"
"ASN00009691","1918","-34.0","115.6",,"COOYAH, AS","       169","a","        97","a","         7","a","  54.6"," ,a,0523, ","   1081.9"," ,a"
"ASN00009691","1919","-34.0","115.6",,"COOYAH, AS","       168","a","        77","a","         3","a","  69.3"," ,a,0525, ","    847.6"," ,a"
"ASN00009691","1920","-34.0","115.6",,"COOYAH, AS","       169","a","        97","a","         9","a","  45.0"," ,a,0614, ","   1009.9"," ,a"
"ASN00009691","1921","-34.0","115.6",,"COOYAH, AS","       163","a","        93","a","        10","a","  48.3"," ,a,0322, ","   1099.8"," ,a"
"ASN00009691","1922","-34.0","115.6",,"COOYAH, AS","       173","a","       106","a","         3","a","  42.7"," ,a,0710, ","    963.5"," ,a"
"ASN00009691","1923","-34.0","115.6",,"COOYAH, AS","       182","a","       105","a","         9","a","  49.0"," ,a,0726, ","   1200.6"," ,a"
"ASN00009691","1924","-34.0","115.6",,"COOYAH, AS","       167","a","        90","a","         9","a","  45.0"," ,a,0722, ","   1075.6"," ,a"
