"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0020","1959","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       153","I","       125","I","        12","I","  91.3"," ,I,0106, ","   1500.4"," ,I"
"BR00F4-0020","1960","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       171","I","       134","I","         8","I"," 110.3"," ,I,0111, ","   1590.0"," ,I"
"BR00F4-0020","1961","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       186","I","       127","I","        20","I"," 190.9"," ,I,1225, ","   1997.6"," ,I"
"BR00F4-0020","1962","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       188","I","       112","I","        29","I"," 128.6"," ,I,0312, ","   2266.7"," ,I"
"BR00F4-0020","1963","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       162","I","       103","I","        19","I"," 105.9"," ,I,0117, ","   1768.8"," ,I"
"BR00F4-0020","1967","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       195","I","       119","I","        23","I","  82.8"," ,I,1022, ","   1850.6"," ,I"
"BR00F4-0020","1968","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       175","I","        96","I","        16","I"," 102.0"," ,I,1019, ","   1585.9"," ,I"
"BR00F4-0020","1969","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       208","I","       108","I","        20","I"," 148.0"," ,I,1120, ","   1858.5"," ,I"
"BR00F4-0020","1970","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       189","I","       124","I","        24","I","  78.4"," ,I,0219, ","   1989.2"," ,I"
"BR00F4-0020","1971","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       172","I","       105","I","        21","I"," 140.7"," ,I,0102, ","   1741.1"," ,I"
"BR00F4-0020","1972","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       196","I","       123","I","        21","I"," 105.6"," ,I,0220, ","   1973.0"," ,I"
"BR00F4-0020","1973","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       198","I","       123","I","        20","I","  65.3"," ,I,0322, ","   1788.7"," ,I"
"BR00F4-0020","1974","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       183","I","       110","I","        19","I"," 117.3"," ,I,1203, ","   1672.7"," ,I"
"BR00F4-0020","1975","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       209","I","       118","I","        18","I","  93.7"," ,I,0226, ","   1859.5"," ,I"
"BR00F4-0020","1976","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       222","I","       131","I","        21","I"," 113.6"," ,I,0314, ","   2271.0"," ,I"
"BR00F4-0020","1977","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       177","I","       109","I","        16","I","  83.0"," ,I,0208, ","   1727.5"," ,I"
"BR00F4-0020","1978","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       158","I","        96","I","        19","I","  72.5"," ,I,0116, ","   1685.1"," ,I"
"BR00F4-0020","1979","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       185","I","       122","I","        13","I"," 115.7"," ,I,0129, ","   1805.9"," ,I"
"BR00F4-0020","1980","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       191","I","       125","I","        17","I","  91.0"," ,I,0621,+","   1892.7"," ,I"
"BR00F4-0020","1981","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       180","I","        97","I","        13","I","  71.4"," ,I,0115, ","   1299.0"," ,I"
"BR00F4-0020","1982","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       207","I","       126","I","        15","I","  66.9"," ,I,0225, ","   1734.0"," ,I"
"BR00F4-0020","1983","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       230","I","       143","I","        39","I"," 116.1"," ,I,0118, ","   2819.8"," ,I"
"BR00F4-0020","1984","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       171","I","        86","I","        21","I","  83.9"," ,I,1125, ","   1551.8"," ,I"
"BR00F4-0020","1985","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       166","I","        89","I","        12","I"," 101.0"," ,I,0228, ","   1237.1"," ,I"
"BR00F4-0020","1986","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       182","I","       126","I","        24","I"," 102.2"," ,I,1223, ","   2133.4"," ,I"
"BR00F4-0020","1987","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       205","I","       123","I","        17","I","  61.4"," ,I,0616, ","   1736.6"," ,I"
"BR00F4-0020","1988","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       188","I","       114","I","        27","I"," 123.7"," ,I,1221, ","   2130.6"," ,I"
"BR00F4-0020","1989","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       182","I","       126","I","        25","I","  80.4"," ,I,0215, ","   2033.6"," ,I"
"BR00F4-0020","1990","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       177","I","       108","I","        15","I"," 109.1"," ,I,0103, ","   1717.9"," ,I"
"BR00F4-0020","1991","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       167","I","       117","I","        20","I"," 159.1"," ,I,0305, ","   2004.6"," ,I"
"BR00F4-0020","1992","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       190","I","       122","I","        20","I","  74.1"," ,I,0331, ","   1879.9"," ,I"
"BR00F4-0020","1993","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       182","I","       114","I","        26","I"," 104.1"," ,I,1107, ","   2057.9"," ,I"
"BR00F4-0020","1994","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       179","I","       108","I","        15","I"," 105.0"," ,I,0206, ","   1700.5"," ,I"
"BR00F4-0020","1995","-24.1","-47.68","20.0","BAIRRO IPORANGA, BR","       166","I","       122","I","        36","I","  85.8"," ,I,0129, ","   2255.8"," ,I"
