"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011370101","1901","23.32","81.35","485.0","SOHAGPUR, IN","        87","I","        70","I","        21","I"," 130.0"," ,I,0903, ","   1823.9"," ,I"
"IN011370101","1902","23.32","81.35","485.0","SOHAGPUR, IN","        89","I","        61","I","        13","I"," 190.5"," ,I,0823, ","   1501.4"," ,I"
"IN011370101","1903","23.32","81.35","485.0","SOHAGPUR, IN","        83","I","        58","I","        14","I","  96.5"," ,I,0806, ","   1033.1"," ,I"
"IN011370101","1904","23.32","81.35","485.0","SOHAGPUR, IN","        85","I","        60","I","        12","I"," 134.6"," ,I,1016, ","   1260.1"," ,I"
"IN011370101","1905","23.32","81.35","485.0","SOHAGPUR, IN","        69","I","        49","I","        10","I","  92.5"," ,I,0706, ","    941.8"," ,I"
"IN011370101","1906","23.32","81.35","485.0","SOHAGPUR, IN","        94","I","        69","I","        10","I"," 158.8"," ,I,0913, ","   1065.6"," ,I"
"IN011370101","1907","23.32","81.35","485.0","SOHAGPUR, IN","        80","I","        55","I","        12","I","  98.6"," ,I,0816, ","   1014.8"," ,I"
"IN011370101","1908","23.32","81.35","485.0","SOHAGPUR, IN","       103","I","        69","I","        23","I","  78.5"," ,I,0722, ","   1595.3"," ,I"
"IN011370101","1909","23.32","81.35","485.0","SOHAGPUR, IN","        90","I","        67","I","        12","I","  73.7"," ,I,0714, ","    999.9"," ,I"
"IN011370101","1910","23.32","81.35","485.0","SOHAGPUR, IN","        91","I","        69","I","        21","I","  78.0"," ,I,0618, ","   1362.4"," ,I"
"IN011370101","1911","23.32","81.35","485.0","SOHAGPUR, IN","        86","I","        64","I","        17","I","  96.5"," ,I,0828, ","   1126.0"," ,I"
"IN011370101","1912","23.32","81.35","485.0","SOHAGPUR, IN","        72","I","        53","I","        13","I","  91.9"," ,I,0702, ","   1027.8"," ,I"
"IN011370101","1913","23.32","81.35","485.0","SOHAGPUR, IN","        87","I","        57","I","        15","I","  85.1"," ,I,0801, ","   1063.3"," ,I"
"IN011370101","1914","23.32","81.35","485.0","SOHAGPUR, IN","        97","I","        72","I","        12","I"," 178.3"," ,I,0825, ","   1297.0"," ,I"
"IN011370101","1915","23.32","81.35","485.0","SOHAGPUR, IN","        99","I","        68","I","        22","I"," 130.3"," ,I,0728, ","   1589.7"," ,I"
"IN011370101","1917","23.32","81.35","485.0","SOHAGPUR, IN","       127","I","        92","I","        23","I"," 128.3"," ,I,0620, ","   1719.0"," ,I"
"IN011370101","1918","23.32","81.35","485.0","SOHAGPUR, IN","        79","I","        48","I","        10","I","  65.3"," ,I,0618, ","    807.7"," ,I"
"IN011370101","1919","23.32","81.35","485.0","SOHAGPUR, IN","        92","I","        76","I","        15","I"," 113.0"," ,I,0814, ","   1452.3"," ,I"
"IN011370101","1920","23.32","81.35","485.0","SOHAGPUR, IN","        54","I","        43","I","        11","I"," 124.5"," ,I,0711, ","   1028.3"," ,I"
"IN011370101","1921","23.32","81.35","485.0","SOHAGPUR, IN","        69","I","        63","I","        26","I","  64.0"," ,I,0729, ","   1360.4"," ,I"
"IN011370101","1923","23.32","81.35","485.0","SOHAGPUR, IN","        88","I","        64","I","        21","I"," 307.1"," ,I,0818, ","   1785.2"," ,I"
"IN011370101","1924","23.32","81.35","485.0","SOHAGPUR, IN","        93","I","        69","I","        17","I"," 105.9"," ,I,0717, ","   1413.4"," ,I"
"IN011370101","1925","23.32","81.35","485.0","SOHAGPUR, IN","        85","I","        66","I","        22","I"," 115.8"," ,I,0908, ","   1797.5"," ,I"
"IN011370101","1926","23.32","81.35","485.0","SOHAGPUR, IN","       100","I","        76","I","        22","I"," 276.1"," ,I,0920, ","   2072.6"," ,I"
"IN011370101","1927","23.32","81.35","485.0","SOHAGPUR, IN","        83","I","        62","I","        17","I"," 112.3"," ,I,0827, ","   1433.8"," ,I"
"IN011370101","1928","23.32","81.35","485.0","SOHAGPUR, IN","        78","I","        61","I","        14","I"," 130.8"," ,I,0820, ","   1086.7"," ,I"
"IN011370101","1929","23.32","81.35","485.0","SOHAGPUR, IN","        92","I","        62","I","        14","I","  88.4"," ,I,0730, ","   1070.0"," ,I"
"IN011370101","1930","23.32","81.35","485.0","SOHAGPUR, IN","        81","I","        64","I","        11","I"," 123.4"," ,I,0720, ","   1084.4"," ,I"
"IN011370101","1931","23.32","81.35","485.0","SOHAGPUR, IN","       102","I","        75","I","        15","I"," 110.7"," ,I,0703, ","   1408.2"," ,I"
"IN011370101","1932","23.32","81.35","485.0","SOHAGPUR, IN","        73","I","        58","I","        16","I","  88.9"," ,I,0816, ","   1323.3"," ,I"
"IN011370101","1933","23.32","81.35","485.0","SOHAGPUR, IN","       105","I","        81","I","        13","I"," 121.9"," ,I,0923, ","   1395.0"," ,I"
"IN011370101","1934","23.32","81.35","485.0","SOHAGPUR, IN","        86","I","        62","I","        16","I"," 120.9"," ,I,0919, ","   1264.9"," ,I"
"IN011370101","1935","23.32","81.35","485.0","SOHAGPUR, IN","        77","I","        55","I","        18","I"," 152.4"," ,I,0709, ","   1486.9"," ,I"
"IN011370101","1936","23.32","81.35","485.0","SOHAGPUR, IN","       114","I","        83","I","        20","I","  87.4"," ,I,0704, ","   1520.6"," ,I"
"IN011370101","1937","23.32","81.35","485.0","SOHAGPUR, IN","        83","I","        61","I","        19","I"," 128.8"," ,I,0628, ","   1456.6"," ,I"
"IN011370101","1938","23.32","81.35","485.0","SOHAGPUR, IN","       105","I","        71","I","        14","I"," 203.2"," ,I,0910, ","   1433.2"," ,I"
"IN011370101","1939","23.32","81.35","485.0","SOHAGPUR, IN","        85","I","        64","I","        19","I"," 123.7"," ,I,0713, ","   1452.3"," ,I"
"IN011370101","1940","23.32","81.35","485.0","SOHAGPUR, IN","        74","I","        53","I","        15","I","  61.7"," ,I,0725, ","   1009.9"," ,I"
"IN011370101","1941","23.32","81.35","485.0","SOHAGPUR, IN","        56","I","        42","I","        14","I","  83.3"," ,I,0804, ","    817.7"," ,I"
