"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124168","1920","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    653.9","","     653.9","6","        83","6","        78","6","        16","6","","","","","         0","6","       113","6","        15","6","       195","6","        43","6","","","","","  -16.7","6,0105, ","","","","","  80.0"," ,6,0908, ","   37.2","6,0724, ","-1.1","6,1027","-3.9","6,1030","-6.7","6,1112","-6.7","6,1112","-10.6","6,1113","-1.1","6,0429","-2.8","6,0414","-11.7","6,0308","-11.7","6,0308","-11.7","6,0308","    2587.3","3","    2587.3","6","   1240.8"," ,6","","","     13.08","6","     19.72","6","      6.45","6"
"USC00124168","1922","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    799.3","","     799.3","6","","","","","","","","","","","         0","6","        92","6","         9","6","       211","6","        76","6","","","","","  -12.8","6,0125, ","","","","","","","   37.2","6,0906,+","-2.8","6,1018","-2.8","6,1018","-6.7","6,1121","-6.7","6,1121","-8.9","6,1129","-1.1","6,0423","-5.0","6,0402","-5.0","6,0402","-9.4","6,0217","-9.4","6,0217","    2191.2","2","    2191.2","6","","","","","     14.47","6","     21.46","6","      7.49","6"
"USC00124168","1923","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    669.9","","     669.9","6","        93","6","        88","6","        18","6","","","","","         0","6","       115","6","         6","6","       180","6","        49","6","","","","","  -16.1","6,0218, ","","","","","  95.3"," ,6,1018, ","   36.7","6,0622, ","-1.1","6,1006","-2.8","6,1022","-6.7","6,1031","-6.7","6,1031","","","-1.1","6,0510","-2.2","6,0418","-4.4","6,0409","-7.8","6,0401","-9.4","6,0320","    2355.1","1","    2355.1","6","   1417.8"," ,6","","","     13.43","6","     20.39","6","      6.46","6"
"USC00124168","1924","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    625.0","","     625.0","6","        84","6","        78","6","         8","6","","","","","         3","6","       121","6","        18","6","       192","6","        48","6","","","","","  -22.2","6,0106, ","","","","","  73.7"," ,6,0920, ","   37.2","6,0830,+","-1.1","6,1001","-2.2","6,1022","-6.1","6,1117","-6.7","6,1126","-11.1","6,1201","-1.7","6,0423","-2.8","6,0403","-6.7","6,0402","-6.7","6,0402","-10.6","6,0222","    2557.6","6","    2557.6","6","    926.5"," ,6","","","     12.43","6","     19.47","6","      5.39","6"
"USC00124168","1925","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","        77","6","        70","6","         8","6","","","         5","6","         2","6","       120","6","","","","","","","","","","","  -17.8","6,1228,+","","","   152"," ,6,0127, ","  62.2"," ,6,1107, ","","","0.0","6,1010","-2.8","6,1026","-8.9","6,1028","-8.9","6,1028","-8.9","6,1028","-0.6","6,0525","-5.0","6,0501","-5.0","6,0501","-12.2","6,0303","-12.2","6,0303","    2367.7","7","    2367.7","6","    954.2"," ,6","      449"," ,6","","","","","      6.67","6"
"USC00124168","1926","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","        96","6","        89","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  46.0"," ,6,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.7"," ,6","","","","","","","",""
"USC00124168","1928","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    706.7","","     706.7","6","        99","6","        79","6","        10","6","","","","","         1","6","        93","6","        10","6","       185","6","        48","6","","","","","  -17.8","6,0104, ","","","","","  85.1"," ,6,0421, ","   36.1","6,0809, ","-2.2","6,0924","-2.2","6,0924","-5.6","6,1123","-8.9","6,1126","-8.9","6,1126","-3.3","6,0416","-3.3","6,0416","-6.1","6,0305","-9.4","6,0226","-9.4","6,0226","","","","","   1186.1"," ,6","","","     13.46","6","     19.58","6","      7.34","6"
"USC00124168","1929","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","       114","6","        87","6","        13","6","","","","","         0","6","        88","6","","","","","","","","","","","  -17.2","6,0212, ","","","","","  86.4"," ,6,0908, ","","","-1.1","6,1025","-3.9","6,1105","-6.7","6,1121","-6.7","6,1121","-13.3","6,1129","-0.6","6,0402","-2.8","6,0318","-8.3","6,0310","-8.3","6,0310","-12.8","6,0220","","","","","   1298.2"," ,6","","","","","","","      7.01","6"
"USC00124168","1930","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    825.5","","     825.5","6","","","","","","","","","","","         4","6","        94","6","        16","6","       195","6","        62","6","","","","","  -23.3","6,0118, ","","","","","","","   42.2","6,0728, ","-3.3","6,1020","-3.3","6,1020","-5.6","6,1101","-6.7","6,1107","-13.3","6,1127","-0.6","6,0426","-2.2","6,0425","-4.4","6,0330","-6.7","6,0303","-8.9","6,0216","    2404.6","6","    2404.6","6","","","","","     14.06","6","     20.58","6","      7.55","6"
"USC00124168","1931","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    965.7","","     965.7","6","       104","6","        77","6","        11","6","","","","","         0","6","        68","6","         2","6","       192","6","        75","6","","","","","  -12.2","6,0101, ","","","",""," 108.2"," ,6,0902, ","   40.0","6,0628, ","-2.2","6,1105","-2.2","6,1105","-4.4","6,1106","","","","","0.0","6,0428","-3.3","6,0317","-5.0","6,0312","-7.2","6,0215","-12.2","6,0101","    2469.4","4","    2469.4","6","   1075.5"," ,6","","","     15.15","6","     21.38","6","      8.92","6"
"USC00124168","1932","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    792.6","","     792.6","6","       103","6","        73","6","        17","6","","","","","         1","6","        80","6","        12","6","       187","6","        65","6","","","","","  -18.9","6,1216, ","","","",""," 108.7"," ,6,1230, ","   41.1","6,0722, ","-1.7","6,1028","-2.2","6,1030","-4.4","6,1104","-6.7","6,1122","-9.4","6,1212","-1.7","6,0415","-3.3","6,0323","-7.2","6,0315","-7.2","6,0315","-11.1","6,0310","    1901.7","7","    1901.7","6","   1299.1"," ,6","","","     14.28","6","     20.73","6","      7.82","6"
"USC00124168","1933","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    949.2","","     949.2","6","","","","","","","","","","","         1","6","        80","6","         8","6","       188","6","        65","6","","","","","  -17.8","6,1227, ","","","","","","","   38.9","6,0722,+","0.0","6,1026","-4.4","6,1108","-4.4","6,1108","-7.2","6,1115","-8.9","6,1226","-0.6","6,0412","-3.9","6,0324","-4.4","6,0311","-8.3","6,0310","-11.1","6,0212","    2324.6","6","    2324.6","6","","","","","     14.91","6","     21.32","6","      8.49","6"
"USC00124168","1934","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    890.7","","     890.7","6","        95","6","        72","6","        10","6","","","","","         1","6","        98","6","        11","6","       197","6","        65","6","","","","","  -23.3","6,0227, ","","","","","  41.7"," ,6,0929, ","   40.0","6,0724, ","-1.1","6,1028","-4.4","6,1102","-4.4","6,1102","-6.7","6,1115","-12.2","6,1211","-1.1","6,0428","-2.2","6,0329","-7.2","6,0319","-7.2","6,0319","-10.0","6,0311","    2297.9","9","    2297.9","6","    910.7"," ,6","","","     14.31","6","     20.67","6","      7.95","6"
"USC00124168","1935","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    727.0","","     727.0","6","        98","6","        82","6","        11","6","","","","","         1","6","        83","6","        16","6","       181","6","        51","6","","","","","  -20.0","6,1227, ","","","",""," 113.3"," ,6,0311, ","   36.7","6,0812,+","0.0","6,1006","-2.8","6,1007","-6.1","6,1122","-6.7","6,1123","-9.4","6,1205","-1.7","6,0416","-2.2","6,0313","-7.2","6,0228","-7.2","6,0228","-8.9","6,0125","    2175.7","7","    2175.7","6","   1254.9"," ,6","","","     13.77","6","     19.54","6","      8.00","6"
"USC00124168","1936","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2725.4","4","    2725.4","6","","","","","","","","","",""
"USC00124168","1938","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    652.9","","     652.9","6","","","","","","","","","","","         2","6","        94","6","         9","6","       203","6","        28","6","","","","","  -18.9","6,0128, ","","","","","","","   35.0","6,0711, ","-2.8","6,1024","-2.8","6,1024","-6.7","6,1109","-6.7","6,1109","-9.4","6,1125","-2.8","6,0410","-2.8","6,0410","-4.4","6,0307","-7.2","6,0301","-9.4","6,0201","    2504.9","9","    2504.9","6","","","","","     13.73","6","     20.03","6","      7.42","6"
"USC00124168","1939","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    873.2","","     873.2","6","","","","","","","","","","","         0","6","       103","6","         4","6","       190","6","        53","6","","","","","  -16.7","6,0204, ","","","","","","","   38.3","6,0915,+","-0.6","6,1014","-3.9","6,1102","-6.1","6,1105","-7.2","6,1214","-10.0","6,1222","-3.9","6,0413","-3.9","6,0413","-5.0","6,0319","-13.3","6,0223","-13.3","6,0223","    2407.7","7","    2407.7","6","","","","","     14.05","6","     20.49","6","      7.62","6"
"USC00124168","1940","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    851.0","","     851.0","6","        73","6","        71","6","         9","6","","","         6","6","        12","6","       101","6","        23","6","       185","6","        55","6","","","","","  -26.7","6,0119, ","","","    64"," ,6,0118, ","  64.0"," ,6,0419, ","   38.9","6,0730, ","-2.8","6,1107","-2.8","6,1107","-5.0","6,1113","-10.0","6,1114","-10.0","6,1114","-0.6","6,0504","-3.9","6,0413","-5.0","6,0412","-8.9","6,0325","-8.9","6,0325","    2854.9","9","    2854.9","6","    995.2"," ,6","      264"," ,6","     13.07","6","     19.33","6","      6.81","6"
"USC00124168","1941","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","   1062.1","","    1062.1","6","        70","6","        70","6","         8","6","","","","","         0","6","       109","6","         8","6","       203","6","        94","6","","","","","  -12.2","6,0119, ","","","","","  58.4"," ,6,1015, ","   38.9","6,0701, ","0.0","6,1011","-2.2","6,1109","-5.6","6,1112","-7.8","6,1207","-8.9","6,1215","-1.1","6,0330","-4.4","6,0329","-4.4","6,0329","-11.7","6,0318","-11.7","6,0318","    2356.9","9","    2356.9","6","    912.3"," ,6","","","     14.59","6","     21.38","6","      7.80","6"
"USC00124168","1942","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    943.3","","     943.3","6","        72","6","        67","6","        12","6","","","","","         6","6","       105","6","        19","6","       205","6","        76","6","","","","","  -25.6","6,0108, ","","","","","  56.6"," ,6,0619, ","   38.9","6,0801, ","-2.2","6,0928","-2.2","6,0928","-4.4","6,1026","-13.9","6,1202","-13.9","6,1202","-1.7","6,0412","-3.9","6,0331","-5.0","6,0304","-10.0","6,0221","-10.0","6,0221","    2316.4","4","    2316.4","6","   1022.0"," ,6","","","     14.09","6","     20.71","6","      7.47","6"
"USC00124168","1943","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    987.8","","     987.8","6","        56","6","        56","6","        12","6","","","         1","6","         2","6","       111","6","        15","6","       194","6","        82","6","","","","","  -18.3","6,0216, ","","","   107"," ,6,1228, ","  92.5"," ,6,0319, ","   40.0","6,0826,+","-1.7","6,1017","-2.2","6,1103","-7.2","6,1111","-7.2","6,1111","-9.4","6,1213","-1.1","6,0421","-2.2","6,0415","-5.0","6,0403","-15.0","6,0308","-15.0","6,0308","    2394.5","5","    2394.5","6","   1011.1"," ,6","      107"," ,6","     13.98","6","     21.02","6","      6.95","6"
"USC00124168","1944","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    910.4","","     910.4","6","","","","","","","","","         3","6","         0","6","       120","6","        11","6","       202","6","        98","6","","","","","  -16.1","6,1222, ","","","    51"," ,6,0214, ","","","   40.6","6,0628, ","-1.7","6,1016","-2.2","6,1017","-4.4","6,1105","-6.7","6,1124","-11.7","6,1202","-1.1","6,0507","-3.3","6,0406","-7.2","6,0405","-7.2","6,0405","-9.4","6,0310","    2488.3","3","    2488.3","6","","","      134"," ,6","     13.82","6","     21.45","6","      6.20","6"
"USC00124168","1945","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    741.0","","     741.0","6","        88","6","        88","6","        19","6","","","         4","6","         1","6","        98","6","        16","6","       197","6","        52","6","","","","","  -18.9","6,0201, ","","","    64"," ,6,1213,+","  93.7"," ,6,0306, ","   37.2","6,0724, ","0.0","6,1009","-4.4","6,1104","-4.4","6,1104","-7.8","6,1124","-11.1","6,1211","0.0","6,0511","-3.9","6,0309","-7.2","6,0219","-7.2","6,0219","-10.0","6,0218","    2430.3","3","    2430.3","6","   1604.9"," ,6","      240"," ,6","     13.54","6","     19.77","6","      7.32","6"
"USC00124168","1946","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    623.9","","     623.9","6","","","","","","","","","","","         0","6","        86","6","         8","6","       206","6","        47","6","","","","","  -15.0","6,0122, ","","","","","","","   37.2","6,0718, ","-0.6","6,1001","-3.3","6,1113","-5.6","6,1123","-7.8","6,1202","-8.9","6,1219","-2.2","6,0427","-2.2","6,0427","-5.0","6,0311","-12.8","6,0215","-12.8","6,0215","    2311.6","6","    2311.6","6","","","","","     14.46","6","     21.52","6","      7.41","6"
"USC00124168","1947","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    847.9","","     847.9","6","        78","6","        78","6","         7","6","","","         2","6","         0","6","       115","6","        15","6","       186","6","        59","6","","","","","  -16.7","6,0208, ","","","   198"," ,6,0327, ","  48.8"," ,6,1027, ","   38.9","6,0806,+","-1.7","6,1108","-2.2","6,1109","-6.7","6,1126","-6.7","6,1126","-11.1","6,1130","0.0","6,0509","-2.8","6,0331","-6.7","6,0330","-6.7","6,0330","-13.3","6,0328","    2488.8","8","    2488.8","6","    968.9"," ,6","      287"," ,6","     13.18","6","     19.57","6","      6.79","6"
"USC00124168","1948","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00124168","1949","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    721.9","","     721.9","0","        79","0","        65","0","        22","0","","","","","         0","0","        89","0","         5","0","       189","0","        39","0","         8"," ","        15"," ","  -15.6","0,0130, ","","","","","  59.4"," ,0,0104, ","   35.0","0,0702, ","-0.6","0,0930","-3.9","0,1101","-7.2","0,1122","-7.2","0,1122","-10.0","0,1215","-0.6","0,0420","-2.2","0,0419","-6.1","0,0319","-8.9","0,0316","-8.9","0,0316","    2283.5","5","    2283.5","0","   1279.0"," ,0","","","     14.03","0","     20.41","0","      7.65","0"
"USC00124168","1950","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","       109","0","        85","0","        21","0","       16","","         4","0","         1","0","       105","0","","","","","","","         9"," ","        12"," ","  -20.6","0,1125, ","    76"," ,0,1212,+","    64"," ,0,1123, ","  85.1"," ,0,0327, ","","","-3.3","0,1105","-3.3","0,1105","-5.0","0,1110","-6.7","0,1112","-16.7","0,1124","0.0","0,0421","-2.8","0,0415","-6.7","0,0314","-6.7","0,0314","-9.4","0,0303","    2295.4","4","    2295.4"," ","   1530.9"," ,0","      193"," ,0","","","","","      6.79","0"
"USC00124168","1951","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    703.9","","     703.9","0","        94","0","        79","0","        19","0","","","         7","0","         3","0","        91","0","        12","0","       170","0","        35","0","         8"," ","","","  -28.3","0,0202, ","","","   102"," ,0,0319,+","  74.9"," ,0,0829, ","   37.8","0,0830, ","0.0","0,1009","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-1.1","0,0423","-2.8","0,0417","-5.6","0,0331","-7.8","0,0320","-15.6","0,0210","","","","","   1272.8"," ,0","      458"," ,0","     12.93","0","     18.92","0","      6.93","0"
"USC00124168","1952","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    821.3","","     821.3","0","","","","","","","        0","","         4","0","         0","0","        77","0","         6","0","       189","0","        69","0","         7"," ","         1"," ","  -15.0","0,0130, ","     0"," ,0,1231,+","   152"," ,0,1202, ","","","   41.1","0,0723, ","-2.8","0,1007","-2.8","0,1007","-6.1","0,1021","-8.3","0,1128","-8.9","0,1214","0.0","0,0323","-3.9","0,0306","-7.8","0,0305","-7.8","0,0305","-15.0","0,0130","    2196.0","0","    2196.0","0","    837.2"," ,0","      279"," ,0","     14.36","0","     20.60","0","      8.12","0"
"USC00124168","1953","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","","","","","","","         8","0","       187","0","        73","0","","","         1"," ","","","","","","","","","   38.9","0,0902,+","","","","","","","","","","","","","","","","","","","","","    2294.4","4","    2294.4"," ","    751.5"," ,0","","","","","     20.92","0","",""
"USC00124168","1954","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    809.1","","     809.1","0","        80","0","        64","0","         8","0","        4","","         2","0","         1","0","        96","0","        10","0","       179","0","        61","0","","","        12"," ","  -17.8","0,0113, ","    51"," ,0,1219,+","    51"," ,0,1219,+","  63.0"," ,0,0701, ","   38.9","0,0905, ","0.0","0,1020","-2.8","0,1101","-6.1","0,1102","-6.7","0,1207","","","-0.6","0,0510","-5.0","0,0401","-5.0","0,0401","-6.7","0,0315","-8.9","0,0306","","","","","    872.7"," ,0","      102"," ,0","     13.84","0","     19.93","0","      7.75","0"
"USC00124168","1955","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    736.8","","     736.8","0","        77","0","        61","0","        16","0","        5","","         2","0","         2","0","        96","0","        13","0","       197","0","        62","0","","","        16"," ","  -18.3","0,0211, ","   102"," ,0,0111, ","   127"," ,0,0111, ","  59.7"," ,0,0929, ","   36.7","0,0908,+","-1.1","0,1025","-5.6","0,1104","-5.6","0,1104","-6.7","0,1109","-12.2","0,1128","-2.8","0,0408","-2.8","0,0408","-5.0","0,0329","-9.4","0,0327","-9.4","0,0327","    2322.0","0","    2322.0","0","   1172.5"," ,0","      178"," ,0","     13.75","0","     19.98","0","      7.52","0"
"USC00124168","1956","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","    727.0","","     727.0","0","        71","0","        61","0","        11","0","       14","","         4","0","         0","0","        92","0","         7","0","       202","0","        43","0","","","        10"," ","  -11.7","0,1124,+","   203"," ,0,0125, ","   178"," ,0,0119, ","  50.8"," ,0,0129, ","   36.7","0,0805, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-7.8","0,1117","-11.7","0,1124","-1.1","0,0423","-3.9","0,0321","-6.7","0,0308","-6.7","0,0308","-9.4","0,0131","    2547.1","1","    2547.1","0","    938.2"," ,0","      382"," ,0","     14.00","0","     20.28","0","      7.73","0"
"USC00124168","1957","38.26667","-86.95","159.1","HUNTINGBURG AIRPORT, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2242.8","8","    2242.8","0","","","","","","","","","",""
