"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005021400","1901","21.68","71.28","140.0","GOGHA, IN","        36","I","        23","I","         6","I","  40.1"," ,I,0804, ","    349.7"," ,I"
"IN005021400","1902","21.68","71.28","140.0","GOGHA, IN","        44","I","        35","I","         9","I","  94.5"," ,I,0919, ","    775.2"," ,I"
"IN005021400","1903","21.68","71.28","140.0","GOGHA, IN","        52","I","        30","I","         7","I"," 118.4"," ,I,0726, ","    580.0"," ,I"
"IN005021400","1904","21.68","71.28","140.0","GOGHA, IN","        31","I","        16","I","         3","I","  69.1"," ,I,0704, ","    307.2"," ,I"
"IN005021400","1905","21.68","71.28","140.0","GOGHA, IN","        28","I","        15","I","         4","I"," 122.2"," ,I,0723, ","    307.0"," ,I"
"IN005021400","1906","21.68","71.28","140.0","GOGHA, IN","        53","I","        24","I","         5","I"," 142.0"," ,I,0612, ","    489.2"," ,I"
"IN005021400","1907","21.68","71.28","140.0","GOGHA, IN","        46","I","        27","I","         6","I","  81.0"," ,I,0813, ","    487.4"," ,I"
"IN005021400","1908","21.68","71.28","140.0","GOGHA, IN","        58","I","        30","I","         5","I","  85.3"," ,I,0707, ","    620.2"," ,I"
"IN005021400","1909","21.68","71.28","140.0","GOGHA, IN","        62","I","        39","I","         8","I","  58.4"," ,I,0824, ","    571.0"," ,I"
"IN005021400","1910","21.68","71.28","140.0","GOGHA, IN","        56","I","        36","I","        12","I"," 127.0"," ,I,0706, ","    827.6"," ,I"
"IN005021400","1911","21.68","71.28","140.0","GOGHA, IN","        32","I","        16","I","         3","I","  65.5"," ,I,0611, ","    250.1"," ,I"
"IN005021400","1912","21.68","71.28","140.0","GOGHA, IN","        50","I","        42","I","        13","I"," 153.7"," ,I,0722, ","   1075.5"," ,I"
"IN005021400","1913","21.68","71.28","140.0","GOGHA, IN","        57","I","        43","I","        11","I"," 154.9"," ,I,0627, ","    950.6"," ,I"
"IN005021400","1914","21.68","71.28","140.0","GOGHA, IN","        62","I","        42","I","        11","I","  89.4"," ,I,0628, ","    785.8"," ,I"
"IN005021400","1915","21.68","71.28","140.0","GOGHA, IN","        44","I","        14","I","         4","I"," 115.6"," ,I,0620, ","    389.7"," ,I"
"IN005021400","1916","21.68","71.28","140.0","GOGHA, IN","        57","I","        37","I","         7","I","  76.2"," ,I,0816, ","    627.4"," ,I"
"IN005021400","1917","21.68","71.28","140.0","GOGHA, IN","        83","I","        59","I","        15","I","  99.1"," ,I,0903, ","   1106.8"," ,I"
"IN005021400","1918","21.68","71.28","140.0","GOGHA, IN","        24","I","        15","I","         6","I","  59.7"," ,I,0601, ","    347.4"," ,I"
"IN005021400","1919","21.68","71.28","140.0","GOGHA, IN","        50","I","        35","I","         6","I"," 139.7"," ,I,0728, ","    574.1"," ,I"
"IN005021400","1920","21.68","71.28","140.0","GOGHA, IN","        50","I","        23","I","         9","I"," 106.7"," ,I,0612, ","    564.6"," ,I"
"IN005021400","1921","21.68","71.28","140.0","GOGHA, IN","        57","I","        40","I","        13","I"," 100.1"," ,I,0903, ","    785.5"," ,I"
"IN005021400","1922","21.68","71.28","140.0","GOGHA, IN","        61","I","        42","I","         5","I","  89.9"," ,I,0622, ","    540.0"," ,I"
"IN005021400","1923","21.68","71.28","140.0","GOGHA, IN","        37","I","        22","I","         4","I","  63.0"," ,I,0722, ","    366.5"," ,I"
"IN005021400","1924","21.68","71.28","140.0","GOGHA, IN","        56","I","        34","I","         5","I","  65.0"," ,I,0829, ","    449.7"," ,I"
"IN005021400","1925","21.68","71.28","140.0","GOGHA, IN","        57","I","        33","I","         5","I","  64.5"," ,I,0625, ","    597.9"," ,I"
"IN005021400","1926","21.68","71.28","140.0","GOGHA, IN","        61","I","        47","I","        12","I"," 111.8"," ,I,0916, ","    932.7"," ,I"
"IN005021400","1927","21.68","71.28","140.0","GOGHA, IN","        61","I","        39","I","         9","I","  83.6"," ,I,0727, ","    680.1"," ,I"
"IN005021400","1928","21.68","71.28","140.0","GOGHA, IN","        54","I","        31","I","        10","I","  71.1"," ,I,0921, ","    581.0"," ,I"
"IN005021400","1929","21.68","71.28","140.0","GOGHA, IN","        29","I","        22","I","         8","I"," 154.4"," ,I,0713, ","    560.9"," ,I"
"IN005021400","1930","21.68","71.28","140.0","GOGHA, IN","        32","I","        20","I","         6","I","  93.7"," ,I,1030, ","    462.4"," ,I"
"IN005021400","1931","21.68","71.28","140.0","GOGHA, IN","        41","I","        37","I","        11","I"," 108.0"," ,I,0703, ","    776.9"," ,I"
"IN005021400","1932","21.68","71.28","140.0","GOGHA, IN","        32","I","        28","I","         2","I","  64.5"," ,I,0715, ","    398.1"," ,I"
"IN005021400","1933","21.68","71.28","140.0","GOGHA, IN","        33","I","        24","I","        10","I"," 111.8"," ,I,0518, ","    617.2"," ,I"
"IN005021400","1934","21.68","71.28","140.0","GOGHA, IN","        42","I","        34","I","         8","I","  48.8"," ,I,0817, ","    531.9"," ,I"
"IN005021400","1935","21.68","71.28","140.0","GOGHA, IN","        39","I","        35","I","         6","I","  43.2"," ,I,0708, ","    516.9"," ,I"
"IN005021400","1936","21.68","71.28","140.0","GOGHA, IN","        36","I","        32","I","         8","I"," 134.1"," ,I,0909, ","    620.2"," ,I"
"IN005021400","1937","21.68","71.28","140.0","GOGHA, IN","        41","I","        36","I","         6","I","  65.3"," ,I,0909, ","    564.2"," ,I"
"IN005021400","1938","21.68","71.28","140.0","GOGHA, IN","        31","I","        27","I","         4","I"," 125.5"," ,I,0724, ","    380.8"," ,I"
"IN005021400","1939","21.68","71.28","140.0","GOGHA, IN","        30","I","        22","I","         8","I"," 335.3"," ,I,0826, ","    990.5"," ,I"
"IN005021400","1940","21.68","71.28","140.0","GOGHA, IN","        37","I","        25","I","         6","I"," 125.7"," ,I,0921, ","    598.7"," ,I"
"IN005021400","1941","21.68","71.28","140.0","GOGHA, IN","        23","I","        17","I","         6","I"," 108.0"," ,I,0703, ","    458.3"," ,I"
"IN005021400","1942","21.68","71.28","140.0","GOGHA, IN","        49","I","        35","I","        10","I"," 157.5"," ,I,0701, ","    829.4"," ,I"
"IN005021400","1943","21.68","71.28","140.0","GOGHA, IN","        36","I","        32","I","         8","I","  78.7"," ,I,0919, ","    577.9"," ,I"
"IN005021400","1944","21.68","71.28","140.0","GOGHA, IN","        44","I","        39","I","         9","I","  61.0"," ,I,0808, ","    657.5"," ,I"
"IN005021400","1945","21.68","71.28","140.0","GOGHA, IN","        53","I","        50","I","        15","I"," 189.5"," ,I,0923, ","   1238.8"," ,I"
"IN005021400","1946","21.68","71.28","140.0","GOGHA, IN","        49","I","        43","I","         7","I","  79.2"," ,I,0911, ","    701.0"," ,I"
"IN005021400","1947","21.68","71.28","140.0","GOGHA, IN","        44","I","        40","I","        10","I"," 226.6"," ,I,0418, ","   1005.7"," ,I"
"IN005021400","1948","21.68","71.28","140.0","GOGHA, IN","        20","I","        11","I","         1","I","  29.5"," ,I,0927, ","    137.8"," ,I"
"IN005021400","1949","21.68","71.28","140.0","GOGHA, IN","        31","I","        27","I","         6","I","  94.0"," ,I,0716, ","    476.7"," ,I"
"IN005021400","1950","21.68","71.28","140.0","GOGHA, IN","        31","I","        20","I","         4","I","  65.0"," ,I,0709, ","    360.9"," ,I"
"IN005021400","1951","21.68","71.28","140.0","GOGHA, IN","        20","I","        15","I","         1","I","  41.9"," ,I,0727, ","    187.3"," ,I"
"IN005021400","1952","21.68","71.28","140.0","GOGHA, IN","        32","I","        25","I","         4","I","  72.9"," ,I,0619, ","    381.5"," ,I"
"IN005021400","1953","21.68","71.28","140.0","GOGHA, IN","        47","I","        37","I","        10","I"," 118.6"," ,I,0904, ","    775.3"," ,I"
"IN005021400","1954","21.68","71.28","140.0","GOGHA, IN","        49","I","        37","I","        12","I"," 108.0"," ,I,0929, ","    861.4"," ,I"
"IN005021400","1955","21.68","71.28","140.0","GOGHA, IN","        42","I","        32","I","         8","I","  90.2"," ,I,0910, ","    590.8"," ,I"
"IN005021400","1956","21.68","71.28","140.0","GOGHA, IN","        60","I","        35","I","         7","I"," 113.5"," ,I,1009, ","    697.3"," ,I"
"IN005021400","1957","21.68","71.28","140.0","GOGHA, IN","        34","I","        28","I","         6","I"," 172.7"," ,I,0714, ","    697.9"," ,I"
"IN005021400","1958","21.68","71.28","140.0","GOGHA, IN","        43","I","        36","I","         8","I"," 109.2"," ,I,0709, ","    671.1"," ,I"
"IN005021400","1959","21.68","71.28","140.0","GOGHA, IN","        54","I","        47","I","        13","I","  74.0"," ,I,0830, ","    877.3"," ,I"
