"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363047","1938","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       135","6","        98","6","        12","6","","","         8","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1125, ","  57.4"," ,6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.5"," ,6","      731"," ,6","","","","","",""
"USC00363047","1939","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       103","6","        64","6","        11","6","       39","","         9","6","","","","","","","","","","","","","","","","","   229"," ,6,0118, ","   203"," ,6,0114, ","  45.2"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.1"," ,6","      630"," ,6","","","","","",""
"USC00363047","1940","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       116","6","        80","6","        16","6","       75","","        10","6","","","","","","","","","","","","","","","","","   254"," ,6,0215, ","   236"," ,6,0215, ","  55.9"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.1"," ,6","      915"," ,6","","","","","",""
"USC00363047","1941","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       100","6","        75","6","         9","6","       76","","        14","6","","","","","","","","","","","","","","","","","   406"," ,6,0308, ","   330"," ,6,0308, ","  52.8"," ,6,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.4"," ,6","     1302"," ,6","","","","","",""
"USC00363047","1942","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       118","6","        79","6","        17","6","       35","","        10","6","","","","","","","","","","","","","","","","","   178"," ,6,0104, ","   165"," ,6,0104, "," 111.8"," ,6,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1412.3"," ,6","      645"," ,6","","","","","",""
"USC00363047","1943","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       106","6","        73","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.2"," ,6","","","","","","","",""
"USC00363047","1944","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","    356.1","","     356.1","6","       115","6","        80","6","        10","6","","","","","         1","6","       141","6","        25","6","       144","6","        20","6","","","","","  -17.8","6,1222, ","","","","","  80.0"," ,6,0913, ","   35.0","6,0813,+","-5.0","6,1016","-5.0","6,1016","-5.0","6,1016","-6.7","6,1123","-10.6","6,1204","-1.7","6,0430","-3.9","6,0414","-6.7","6,0406","-6.7","6,0406","-11.1","6,0320","    3416.4","4","    3416.4","6","   1107.9"," ,6","","","      9.89","6","     16.00","6","      3.79","6"
"USC00363047","1945","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","    274.9","","     274.9","6","       143","6","        99","6","        14","6","","","","","         4","6","       132","6","        38","6","       145","6","         4","6","","","","","  -20.6","6,0126,+","","","","","  42.9"," ,6,0919, ","   33.3","6,0630, ","-3.9","6,1004","-3.9","6,1004","-6.7","6,1105","-6.7","6,1105","-10.0","6,1124","0.0","6,0601","-4.4","6,0424","-4.4","6,0424","-8.9","6,0228","-8.9","6,0228","    3363.9","9","    3363.9","6","   1412.5"," ,6","","","      9.80","6","     15.66","6","      3.94","6"
"USC00363047","1946","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","","","","","       103","6","        72","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.8"," ,6","","","","","","","",""
"USC00363047","1947","40.43333","-75.66667","289.9","FREDERICKSVILLE 2 SE, PA US","    345.2","","     345.2","6","       125","6","        85","6","        11","6","","","","","         1","6","       149","6","        18","6","       159","6","         4","6","","","","","  -17.8","6,0205, ","","","","","  48.3"," ,6,0708, ","   32.8","6,0813, ","-1.1","6,0923","-3.3","6,1102","-4.4","6,1110","-7.2","6,1121","-9.4","6,1127","-1.7","6,0511","-3.9","6,0510","-4.4","6,0401","-9.4","6,0331","-9.4","6,0331","    3123.8","8","    3123.8","6","   1156.4"," ,6","","","      9.96","6","     15.93","6","      3.99","6"
