"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024726","1978","62.5","113.9","351.0","MIRNYJ, RS","     51.2","","      51.2","r","       136","r","        40","r","         0","r","       123","r","       243","r","       174","r","        41","r","         0","r","  -48.3","r,0122, ","  25.2"," ,r,0812, ","   32.0","r,0717, ","-0.9","r,0830","-4.2","r,0910","-6.1","r,0928","-8.1","r,1004","-11.0","r,1005","-0.6","r,0708","-2.3","r,0522","-7.8","r,0507","-7.8","r,0507","-9.0","r,0420","    9603.7","7","    9603.7","r","    394.1"," ,r","     -6.50","r","     -2.07","r","    -10.93","r"
"RSM00024726","1979","62.5","113.9","351.0","MIRNYJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9620.5","5","    9620.5","r","","","","","","","",""
"RSM00024726","1980","62.5","113.9","351.0","MIRNYJ, RS","     75.9","","      75.9","r","       133","r","        31","r","         0","r","       157","r","       246","r","       195","r","        62","r","         1","r","  -53.0","r,0104, ","  22.4"," ,r,0802, ","   33.2","r,0714, ","0.0","r,0908","-4.3","r,0922","-8.8","r,0923","-8.8","r,0923","-10.7","r,1016","-1.2","r,0525","-2.5","r,0520","-4.5","r,0513","-7.7","r,0428","-9.2","r,0421","","","","","    261.4"," ,r","     -7.58","r","     -3.04","r","    -12.12","r"
"RSM00024726","1981","62.5","113.9","351.0","MIRNYJ, RS","     21.4","","      21.4","r","       134","r","        31","r","         2","r","       135","r","       235","r","       184","r","        47","r","         0","r","  -50.7","r,1231, ","  31.1"," ,r,0626, ","   29.6","r,0717, ","-2.8","r,0827","-2.8","r,0827","-5.8","r,0925","-8.9","r,0926","-8.9","r,0926","-1.7","r,0521","-2.9","r,0510","-4.7","r,0509","-8.2","r,0506","-11.9","r,0413","    8802.8","8","    8802.8","r","    300.1"," ,r","     -6.04","r","     -1.38","r","    -10.71","r"
"RSM00024726","1982","62.5","113.9","351.0","MIRNYJ, RS","     53.1","","      53.1","r","       149","r","        36","r","         1","r","       157","r","       246","r","       192","r","        42","r","         0","r","  -53.0","r,0102, ","  27.8"," ,r,0612, ","   29.5","r,0715, ","-0.3","r,0905","-4.3","r,0915","-5.8","r,0929","-7.8","r,0930","-10.5","r,1002","-1.6","r,0518","-5.8","r,0517","-5.8","r,0517","-8.9","r,0510","-8.9","r,0510","    9275.6","6","    9275.6","r","    370.2"," ,r","     -8.35","r","     -3.90","r","    -12.81","r"
"RSM00024726","1983","62.5","113.9","351.0","MIRNYJ, RS","     17.0","","      17.0","r","       157","r","        37","r","         1","r","       128","r","       242","r","       193","r","        38","r","         0","r","  -52.1","r,0106, ","  31.4"," ,r,0708, ","   29.0","r,0801, ","-1.2","r,0919","-2.9","r,0922","-5.7","r,1001","-7.2","r,1002","-10.5","r,1003","-1.7","r,0613","-2.8","r,0612","-7.0","r,0503","-7.0","r,0503","-10.5","r,0502","    9683.3","3","    9683.3","r","    319.0"," ,r","     -5.76","r","     -1.23","r","    -10.30","r"
"RSM00024726","1984","62.5","113.9","351.0","MIRNYJ, RS","     89.4","","      89.4","r","       130","r","        18","r","         0","r","       161","r","       240","r","       202","r","        51","r","         0","r","  -48.1","r,0203, ","  14.7"," ,r,0428, ","   31.9","r,0722, ","-1.9","r,0907","-3.4","r,0918","-6.4","r,0921","-8.2","r,0929","-12.2","r,1003","-1.4","r,0531","-4.9","r,0515","-4.9","r,0515","-8.5","r,0429","-10.4","r,0427","    8966.5","5","    8966.5","r","    207.6"," ,r","     -7.47","r","     -2.70","r","    -12.23","r"
"RSM00024726","1985","62.5","113.9","351.0","MIRNYJ, RS","     55.6","","      55.6","r","       153","r","        23","r","         2","r","       143","r","       236","r","       183","r","        41","r","         1","r","  -49.5","r,1231, ","  35.0"," ,r,0820, ","   33.4","r,0701, ","-1.4","r,0914","-5.7","r,0916","-5.7","r,0916","-11.8","r,1010","-11.8","r,1010","-0.7","r,0526","-4.2","r,0525","-5.3","r,0523","-11.7","r,0412","-11.7","r,0412","    9667.4","4","    9667.4","r","    292.0"," ,r","     -7.70","r","     -3.45","r","    -11.96","r"
"RSM00024726","1986","62.5","113.9","351.0","MIRNYJ, RS","    134.8","","     134.8","r","       125","r","        23","r","         0","r","       141","r","       232","r","       193","r","        58","r","         5","r","  -50.5","r,0101, ","  10.9"," ,r,0819, ","   35.3","r,0706, ","-1.3","r,0915","-3.3","r,0922","-6.9","r,0925","-6.9","r,0925","-10.3","r,1012","-1.0","r,0514","-3.1","r,0513","-7.5","r,0512","-7.5","r,0512","-16.5","r,0506","    9217.0","0","    9217.0","r","    193.0"," ,r","     -6.15","r","     -1.52","r","    -10.78","r"
"RSM00024726","1987","62.5","113.9","351.0","MIRNYJ, RS","     17.0","","      17.0","r","       142","r","        31","r","         0","r","       150","r","       249","r","       201","r","        39","r","         0","r","  -53.6","r,0108, ","  19.0"," ,r,0722, ","   30.7","r,0711, ","-2.0","r,0906","-2.7","r,0913","-6.7","r,0921","-6.7","r,0921","-19.3","r,1012","-0.2","r,0601","-3.8","r,0528","-4.8","r,0519","-7.4","r,0513","-10.5","r,0512","    9351.2","2","    9351.2","r","    243.1"," ,r","     -8.74","r","     -4.36","r","    -13.11","r"
"RSM00024726","1988","62.5","113.9","351.0","MIRNYJ, RS","     46.5","","      46.5","r","       172","r","        48","r","         1","r","       142","r","       233","r","       187","r","        44","r","         1","r","  -50.6","r,0101, ","  32.9"," ,r,0718, ","   32.8","r,0725, ","-1.8","r,0926","-6.1","r,0927","-6.1","r,0927","-10.7","r,1010","-10.7","r,1010","-1.1","r,0522","-3.5","r,0512","-4.9","r,0504","-8.8","r,0502","-10.3","r,0501","    9730.5","5","    9730.5","r","    420.5"," ,r","     -6.00","r","     -1.52","r","    -10.48","r"
"RSM00024726","1989","62.5","113.9","351.0","MIRNYJ, RS","      8.0","","       8.0","r","       180","r","        37","r","         1","r","       134","r","       247","r","       187","r","        26","r","         0","r","  -44.4","r,0124, ","  38.4"," ,r,0610, ","   27.5","r,0711, ","-2.3","r,0907","-2.3","r,0907","-4.6","r,0917","-7.0","r,0919","-11.3","r,1013","-2.3","r,0520","-2.3","r,0520","-4.5","r,0502","-6.8","r,0430","-10.3","r,0427","    8541.0","0","    8541.0","r","    363.5"," ,r","     -6.44","r","     -2.05","r","    -10.84","r"
"RSM00024726","1990","62.5","113.9","351.0","MIRNYJ, RS","     52.9","","      52.9","r","       134","r","        24","r","         1","r","       120","r","       224","r","       170","r","        57","r","         0","r","  -45.8","r,1228, ","  25.9"," ,r,0702, ","   30.2","r,0717, ","-2.1","r,0902","-3.2","r,0919","-6.3","r,1004","-11.3","r,1006","-11.3","r,1006","-2.4","r,0531","-2.4","r,0531","-5.8","r,0428","-13.3","r,0427","-13.3","r,0427","    8924.1","1","    8924.1","r","    260.8"," ,r","     -5.52","r","     -0.72","r","    -10.33","r"
"RSM00024726","1991","62.5","113.9","351.0","MIRNYJ, RS","     76.1","","      76.1","r","       148","r","        44","r","         1","r","       153","r","       240","r","       182","r","        46","r","         0","r","  -47.5","r,0221,+","  32.0"," ,r,0706, ","   31.6","r,0705, ","-1.1","r,0922","-4.1","r,0924","-4.6","r,0926","-11.9","r,1007","-11.9","r,1007","-0.3","r,0608","-4.8","r,0523","-4.8","r,0523","-7.1","r,0512","-9.1","r,0504","    9090.8","8","    9090.8","r","    376.8"," ,r","     -6.66","r","     -2.09","r","    -11.24","r"
"RSM00024726","1992","62.5","113.9","351.0","MIRNYJ, RS","     64.9","","      64.9","r","       165","r","        23","r","         0","r","       139","r","       247","r","       187","r","        61","r","         0","r","  -42.5","r,0117, ","  16.6"," ,r,0922, ","   31.6","r,0712, ","-1.0","r,0823","-2.4","r,0826","-5.7","r,0913","-9.3","r,0928","-9.3","r,0928","-0.3","r,0610","-4.2","r,0604","-8.4","r,0503","-8.4","r,0503","-10.4","r,0430","    8716.5","5","    8716.5","r","    233.2"," ,r","     -5.74","r","     -0.84","r","    -10.63","r"
"RSM00024726","1993","62.5","113.9","351.0","MIRNYJ, RS","     59.6","","      59.6","r","       140","r","        27","r","         1","r","       136","r","       250","r","       193","r","        46","r","         0","r","  -52.6","r,1218, ","  27.5"," ,r,0630, ","   31.0","r,0726, ","-2.2","r,0827","-2.2","r,0827","-4.6","r,0927","-7.4","r,1007","-9.9","r,1008","-1.9","r,0612","-3.9","r,0522","-7.8","r,0511","-7.8","r,0511","-9.5","r,0427","    8767.3","3","    8767.3","r","    258.5"," ,r","     -5.84","r","     -1.25","r","    -10.43","r"
"RSM00024726","1994","62.5","113.9","351.0","MIRNYJ, RS","     49.4","","      49.4","r","       130","r","        24","r","         0","r","       141","r","       241","r","       188","r","        49","r","         0","r","  -54.1","r,0109, ","  18.7"," ,r,0602, ","   31.9","r,0715, ","-2.7","r,0913","-2.7","r,0913","-5.4","r,0916","-7.0","r,1005","-9.1","r,1006","-0.5","r,0617","-3.6","r,0522","-4.6","r,0515","-6.8","r,0511","-14.4","r,0427","    9634.6","6","    9634.6","r","    229.1"," ,r","     -7.77","r","     -3.06","r","    -12.48","r"
"RSM00024726","1995","62.5","113.9","351.0","MIRNYJ, RS","     70.1","","      70.1","r","       161","r","        38","r","         1","r","       137","r","       245","r","       190","r","        51","r","         1","r","  -46.4","r,0124, ","  35.7"," ,r,0807, ","   33.0","r,0626, ","0.0","r,0818","-5.2","r,0912","-5.2","r,0912","-7.5","r,1010","-11.7","r,1011","-3.2","r,0525","-3.2","r,0525","-4.6","r,0524","-7.5","r,0516","-11.1","r,0515","    8999.0","0","    8999.0","r","    350.4"," ,r","     -5.22","r","     -0.41","r","    -10.02","r"
"RSM00024726","1996","62.5","113.9","351.0","MIRNYJ, RS","     79.0","","      79.0","r","       147","r","        29","r","         0","r","       142","r","       253","r","       188","r","        47","r","         2","r","  -49.5","r,1218, ","  16.0"," ,r,0524, ","   32.2","r,0708,+","-4.2","r,0830","-4.2","r,0830","-4.5","r,0918","-11.0","r,1004","-11.0","r,1004","-0.5","r,0609","-3.4","r,0521","-6.1","r,0513","-8.2","r,0426","-9.8","r,0419","    8869.8","8","    8869.8","r","    282.4"," ,r","     -7.48","r","     -2.83","r","    -12.12","r"
"RSM00024726","1997","62.5","113.9","351.0","MIRNYJ, RS","     33.7","","      33.7","r","       141","r","        36","r","         1","r","       130","r","       229","r","       174","r","        46","r","         0","r","  -45.4","r,1230, ","  39.7"," ,r,0822, ","   31.5","r,0715, ","-0.6","r,0906","-5.7","r,0909","-5.7","r,0909","-9.1","r,1003","-9.1","r,1003","-0.4","r,0611","-3.5","r,0530","-6.0","r,0507","-7.9","r,0506","-9.3","r,0419","    9073.4","4","    9073.4","r","    364.8"," ,r","     -5.75","r","     -1.04","r","    -10.46","r"
"RSM00024726","1998","62.5","113.9","351.0","MIRNYJ, RS","    111.2","","     111.2","r","       152","r","        50","r","         0","r","       140","r","       249","r","       199","r","        63","r","         2","r","  -47.4","r,1129, ","  20.7"," ,r,0712, ","   32.6","r,0613, ","-0.1","r,0911","-5.6","r,0919","-5.6","r,0919","-6.8","r,0925","-9.1","r,0927","-0.5","r,0528","-2.5","r,0527","-7.6","r,0520","-7.6","r,0520","-14.2","r,0429","    9103.0","0","    9103.0","r","    417.0"," ,r","     -7.44","r","     -2.80","r","    -12.08","r"
"RSM00024726","1999","62.5","113.9","351.0","MIRNYJ, RS","     88.0","","      88.0","r","       144","r","        35","r","         0","r","       154","r","       238","r","       191","r","        49","r","         1","r","  -50.7","r,0126, ","  12.9"," ,r,0610, ","   32.4","r,0721, ","-1.7","r,0905","-2.4","r,0925","-5.4","r,0927","-8.0","r,1003","-12.3","r,1004","-2.3","r,0601","-2.3","r,0601","-5.6","r,0506","-13.6","r,0503","-13.6","r,0503","    9874.4","4","    9874.4","r","    268.5"," ,r","     -7.72","r","     -2.76","r","    -12.68","r"
"RSM00024726","2000","62.5","113.9","351.0","MIRNYJ, RS","     35.9","","      35.9","r","       131","r","        36","r","         2","r","       160","r","       239","r","       186","r","        45","r","         0","r","  -47.5","r,1231, ","  40.6"," ,r,0717, ","   32.0","r,0618, ","-0.1","r,0904","-3.7","r,0918","-7.4","r,0928","-7.4","r,0928","-14.3","r,1009","-1.4","r,0518","-2.8","r,0517","-4.6","r,0510","-9.6","r,0429","-9.6","r,0429","    9181.7","7","    9181.7","r","    396.3"," ,r","     -8.14","r","     -3.69","r","    -12.59","r"
"RSM00024726","2001","62.5","113.9","351.0","MIRNYJ, RS","    114.0","","     114.0","r","       136","r","        35","r","         1","r","       150","r","       240","r","       190","r","        66","r","         2","r","  -52.1","r,0131, ","  27.6"," ,r,0730, ","   33.0","r,0713, ","0.0","r,0905","-2.2","r,0909","-4.4","r,0911","-6.7","r,0912","-9.0","r,1007","-0.5","r,0605","-6.3","r,0514","-6.3","r,0514","-8.5","r,0513","-14.0","r,0502","   10070.9","9","   10070.9","r","    320.1"," ,r","     -6.76","r","     -2.00","r","    -11.53","r"
"RSM00024726","2002","62.5","113.9","351.0","MIRNYJ, RS","     61.7","","      61.7","r","       140","r","        34","r","         0","r","       122","r","       236","r","       188","r","        59","r","         0","r","  -52.7","r,1207, ","  23.3"," ,r,0909, ","   31.2","r,0813, ","-1.7","r,0907","-3.3","r,0916","-5.5","r,0917","-9.0","r,0926","-9.0","r,0926","-1.4","r,0519","-2.3","r,0514","-4.9","r,0509","-7.0","r,0502","-12.6","r,0501","    8458.8","8","    8458.8","r","    332.5"," ,r","     -5.64","r","     -0.90","r","    -10.37","r"
"RSM00024726","2003","62.5","113.9","351.0","MIRNYJ, RS","     93.1","","      93.1","r","       145","r","        31","r","         1","r","       120","r","       240","r","       176","r","        45","r","         6","r","  -44.9","r,0210, ","  52.0"," ,r,0728, ","   35.2","r,0723, ","-1.0","r,0910","-2.6","r,0929","-11.0","r,1006","-11.0","r,1006","-11.0","r,1006","-2.1","r,0606","-7.1","r,0524","-7.1","r,0524","-7.1","r,0524","-13.9","r,0504","    8999.4","4","    8999.4","r","    324.7"," ,r","     -5.39","r","     -0.73","r","    -10.05","r"
"RSM00024726","2004","62.5","113.9","351.0","MIRNYJ, RS","","","","","       149","r","        34","r","         0","r","","","","","       192","r","        35","r","         0","r","","","  18.7"," ,r,0630, ","   31.0","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    297.7"," ,r","","","     -3.14","r","",""
"RSM00024726","2005","62.5","113.9","351.0","MIRNYJ, RS","     35.9","","      35.9","r","       138","r","        37","r","         0","r","       139","r","       222","r","       174","r","        43","r","         0","r","  -41.1","r,1216, ","  22.5"," ,r,0604, ","   30.9","r,0727, ","-1.7","r,0829","-3.6","r,0830","-10.1","r,1002","-10.1","r,1002","-10.1","r,1002","-0.5","r,0526","-5.5","r,0501","-5.5","r,0501","-7.3","r,0430","-11.6","r,0428","    9016.2","2","    9016.2","r","    359.7"," ,r","     -5.79","r","     -1.17","r","    -10.41","r"
"RSM00024726","2006","62.5","113.9","351.0","MIRNYJ, RS","     62.1","","      62.1","r","       111","r","        30","r","         0","r","       158","r","       244","r","       198","r","        55","r","         1","r","  -47.0","r,0117, ","  18.7"," ,r,0730, ","   32.2","r,0725, ","-0.5","r,0905","-2.2","r,0906","-4.5","r,0910","-7.3","r,0929","-12.0","r,1006","-1.4","r,0526","-2.4","r,0516","-4.9","r,0514","-9.2","r,0429","-9.2","r,0429","    9311.7","7","    9311.7","r","    255.7"," ,r","     -7.50","r","     -2.69","r","    -12.31","r"
"RSM00024726","2007","62.5","113.9","351.0","MIRNYJ, RS","     37.0","","      37.0","r","       157","r","        37","r","         0","r","       137","r","       244","r","       174","r","        50","r","         0","r","  -45.2","r,1219, ","  24.1"," ,r,0702, ","   30.8","r,0630, ","-0.7","r,0824","-3.7","r,0914","-4.4","r,0922","-8.2","r,1005","-11.3","r,1009","-0.7","r,0601","-2.9","r,0522","-4.5","r,0517","-7.9","r,0503","-11.7","r,0424","    8864.7","7","    8864.7","r","    347.6"," ,r","     -5.33","r","     -0.42","r","    -10.24","r"
"RSM00024726","2008","62.5","113.9","351.0","MIRNYJ, RS","     41.5","","      41.5","r","       173","r","        53","r","         2","r","       133","r","       245","r","       185","r","        42","r","         2","r","  -50.8","r,0109, ","  35.9"," ,r,0719, ","   33.1","r,0626, ","-0.1","r,0906","-2.3","r,0916","-6.5","r,0922","-9.6","r,0925","-9.6","r,0925","-2.1","r,0524","-4.5","r,0520","-4.5","r,0520","-9.9","r,0504","-9.9","r,0504","    8621.9","9","    8621.9","r","    504.7"," ,r","     -6.19","r","     -1.55","r","    -10.83","r"
"RSM00024726","2009","62.5","113.9","351.0","MIRNYJ, RS","     53.1","","      53.1","r","       124","r","        26","r","         0","r","       153","r","       228","r","       173","r","        56","r","         0","r","  -45.7","r,0205, ","  19.4"," ,r,0903, ","   31.5","r,0605, ","-0.4","r,0904","-2.5","r,0916","-5.4","r,1004","-7.7","r,1005","-10.1","r,1018","-0.9","r,0527","-3.2","r,0519","-4.4","r,0509","-6.7","r,0503","-9.1","r,0416","    9385.1","1","    9385.1","r","    260.4"," ,r","     -7.24","r","     -2.62","r","    -11.87","r"
"RSM00024726","2010","62.5","113.9","351.0","MIRNYJ, RS","     51.9","","      51.9","r","       117","r","        32","r","         2","r","       140","r","       236","r","       188","r","        41","r","         1","r","  -48.4","r,1222, ","  40.7"," ,r,0722, ","   34.2","r,0720, ","-1.5","r,0906","-2.3","r,0916","-6.0","r,0917","-6.8","r,0930","-12.5","r,1001","-2.0","r,0519","-2.9","r,0504","-6.1","r,0503","-6.7","r,0501","-14.2","r,0426","    9275.7","7","    9275.7","r","    349.5"," ,r","     -7.17","r","     -2.57","r","    -11.77","r"
"RSM00024726","2011","62.5","113.9","351.0","MIRNYJ, RS","     58.9","","      58.9","r","       142","r","        32","r","         0","r","       132","r","       225","r","       170","r","        56","r","         0","r","  -45.2","r,0112, ","  18.4"," ,r,0624, ","   32.1","r,0716, ","-3.8","r,0908","-3.8","r,0908","-5.1","r,0914","-7.7","r,0926","-9.7","r,1015","-1.0","r,0520","-3.7","r,0518","-5.7","r,0417","-8.8","r,0416","-15.6","r,0414","    8839.0","0","    8839.0","r","    265.3"," ,r","     -4.67","r","     -0.04","r","     -9.31","r"
"RSM00024726","2012","62.5","113.9","351.0","MIRNYJ, RS","     79.3","","      79.3","r","       116","r","        15","r","         0","r","       153","r","       229","r","       196","r","        60","r","         3","r","  -43.3","r,1224, ","  25.2"," ,r,0619, ","   33.2","r,0728, ","-0.7","r,0826","-2.2","r,0923","-5.9","r,1004","-10.2","r,1006","-10.2","r,1006","-0.1","r,0608","-4.4","r,0519","-4.4","r,0519","-7.8","r,0501","-9.7","r,0430","    8830.4","4","    8830.4","r","    213.8"," ,r","     -6.67","r","     -2.07","r","    -11.27","r"
"RSM00024726","2013","62.5","113.9","351.0","MIRNYJ, RS","     66.6","","      66.6","E","       140","E","        34","E","         1","E","       141","E","       227","E","       183","E","        56","E","         0","E","  -44.7","E,0204, ","  34.5"," ,E,0810, ","   32.0","E,0622, ","-0.1","E,0917","-3.3","E,0919","-5.3","E,0926","-7.6","E,1001","-10.8","E,1003","-1.6","E,0523","-5.2","r,0426","-5.2","r,0426","-8.8","r,0418","-12.4","r,0417","    9235.0","0","    9235.0","E","    287.3"," ,E","     -5.63","E","     -0.77","E","    -10.49","E"
"RSM00024726","2014","62.5","113.9","351.0","MIRNYJ, RS","    108.6","","     108.6","E","       150","E","        27","E","         1","E","       129","E","       235","E","       175","E","        60","E","         8","E","  -51.9","E,0208, ","  25.5"," ,E,0727, ","   34.7","E,0716, ","-1.7","E,0908","-3.6","E,0923","-6.6","E,0926","-8.3","E,1006","-9.4","E,1007","-1.6","E,0522","-3.2","E,0514","-6.6","E,0513","-9.1","E,0502","-9.1","E,0502","    8826.1","1","    8826.1","E","    319.4"," ,E","     -6.62","E","     -1.83","E","    -11.41","E"
"RSM00024726","2015","62.5","113.9","351.0","MIRNYJ, RS","     83.0","","      83.0","E","       156","E","        34","E","         1","E","       135","E","       241","E","       180","E","        51","E","         1","E","  -43.2","E,1224, ","  42.3"," ,E,0710, ","   34.4","E,0706, ","-0.2","E,0903","-3.4","E,0914","-4.6","E,0922","-10.6","E,0928","-10.6","E,0928","-2.9","E,0523","-2.9","E,0523","-4.4","E,0521","-7.9","E,0512","-9.6","E,0418","    8762.0","0","    8762.0","E","    320.2"," ,E","     -4.78","E","     -0.10","E","     -9.45","E"
