"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146643","1962","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       166","E","        55","E","         0","E","       103","E","       251","E","       172","E","         1","E","         0","E","  -40.8","E,1214, ","  15.8"," ,E,0909, ","   21.3","E,0625, ","-5.0","E,0803","-5.0","E,0803","-5.0","E,0803","-8.0","E,0822","-13.2","E,0916","-1.1","E,0726","-4.1","E,0605","-4.6","E,0602","-12.1","E,0514","-12.1","E,0514","","","","","    411.1"," ,E","     -4.12","E","      1.12","E","     -9.36","E"
"FIE00146643","1963","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       124","E","        51","E","         0","E","        90","E","       235","E","       160","E","         9","E","         0","E","  -41.7","E,0218, ","  19.4"," ,E,0725, ","   27.6","E,0801, ","-4.9","E,0805","-4.9","E,0805","-4.9","E,0805","-6.7","E,1013","-12.7","E,1018","-0.5","E,0728","-2.4","E,0524","-4.9","E,0505","-12.0","E,0426","-12.0","E,0426","    8092.5","5","    8092.5","E","    379.3"," ,E","     -3.08","E","      2.39","E","     -8.55","E"
"FIE00146643","1964","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       167","E","        71","E","         0","E","        84","E","       242","E","       145","E","        10","E","         0","E","  -39.3","E,0212, ","  17.1"," ,E,0710, ","   25.0","E,0725,+","-1.5","E,0813","-3.0","E,0816","-6.0","E,0902","-8.0","E,0915","-11.2","E,1026","-1.5","E,0622","-3.0","E,0607","-5.0","E,0603","-12.0","E,0428","-12.0","E,0428","    7486.8","8","    7486.8","E","    516.0"," ,E","     -2.29","E","      2.65","E","     -7.23","E"
"FIE00146643","1965","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       179","E","        72","E","         1","E","        91","E","       260","E","       166","E","         3","E","         0","E","  -40.3","E,0111, ","  29.0"," ,E,0708, ","   24.1","E,0608, ","-2.0","E,0803","-3.5","E,0914","-5.5","E,0920","-10.0","E,1004","-10.0","E,1004","0.0","E,0712","-3.5","E,0603","-8.5","E,0524","-8.5","E,0524","-9.5","E,0523","    7793.4","4","    7793.4","E","    603.7"," ,E","     -4.23","E","      0.52","E","     -8.98","E"
"FIE00146643","1966","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      5.6","","       5.6","E","       180","E","        78","E","         0","E","       103","E","       261","E","       191","E","        18","E","         0","E","  -47.0","E,0202, ","  19.5"," ,E,0810, ","   29.9","E,0620, ","-0.9","E,0813","-4.4","E,0824","-4.4","E,0824","-8.5","E,0910","-13.5","E,0926","0.0","E,0709","-4.4","E,0530","-4.4","E,0530","-13.9","E,0511","-13.9","E,0511","    8746.5","5","    8746.5","E","    542.8"," ,E","     -5.13","E","     -0.34","E","     -9.92","E"
"FIE00146643","1967","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       162","E","        71","E","         2","E","        84","E","       243","E","       153","E","        10","E","         0","E","  -41.0","E,0128, ","  31.5"," ,E,0623, ","   26.2","E,0804, ","-0.1","E,0909","-5.1","E,0919","-5.1","E,0919","-7.6","E,0920","-10.6","E,0930","-1.4","E,0725","-2.7","E,0524","-7.2","E,0513","-7.2","E,0513","-9.2","E,0506","    7802.9","9","    7802.9","E","    597.6"," ,E","     -2.76","E","      2.08","E","     -7.59","E"
"FIE00146643","1968","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      1.3","","       1.3","E","       145","E","        43","E","         0","E","        90","E","       266","E","       187","E","         4","E","         0","E","  -40.1","E,0224, ","  18.5"," ,E,1003, ","   26.7","E,0625, ","-1.3","E,0804","-4.3","E,0809","-5.8","E,0811","-8.3","E,0831","-12.9","E,0916","-1.3","E,0719","-2.4","E,0611","-4.5","E,0526","-11.5","E,0523","-11.5","E,0523","    8139.4","4","    8139.4","E","    334.9"," ,E","     -4.49","E","      0.44","E","     -9.41","E"
"FIE00146643","1969","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       153","E","        53","E","         1","E","       103","E","       252","E","       173","E","        15","E","         0","E","  -37.6","E,1223, ","  27.5"," ,E,0906, ","   27.5","E,0804, ","-1.1","E,0802","-4.4","E,0905","-4.4","E,0905","-7.9","E,0914","-8.9","E,0918","-0.2","E,0726","-2.7","E,0530","-4.7","E,0525","-9.7","E,0509","-9.7","E,0509","    8219.9","9","    8219.9","E","    411.1"," ,E","     -4.05","E","      1.16","E","     -9.27","E"
"FIE00146643","1970","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      3.4","","       3.4","E","       143","E","        50","E","         0","E","        97","E","       243","E","       180","E","        30","E","         0","E","  -39.1","E,0114, ","  16.8"," ,E,0721, ","   28.4","E,0720, ","-0.6","E,0813","-5.6","E,0831","-5.6","E,0831","-9.6","E,0928","-9.6","E,0928","-1.4","E,0614","-3.9","E,0528","-5.9","E,0523","-7.4","E,0516","-14.4","E,0502","    7962.0","0","    7962.0","E","    363.4"," ,E","     -3.31","E","      1.95","E","     -8.57","E"
"FIE00146643","1971","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","      0.0","","       0.0","E","       172","E","        47","E","         0","E","       107","E","       263","E","       177","E","         8","E","         0","E","  -41.4","E,0228, ","  11.7"," ,E,0726, ","   27.9","E,0705, ","0.0","E,0818","-2.5","E,0823","-6.1","E,0901","-7.6","E,0907","-9.1","E,0921","0.0","E,0729","-3.6","E,0611","-4.6","E,0526","-9.1","E,0516","-9.1","E,0516","    8019.0","0","    8019.0","E","    356.7"," ,E","     -4.57","E","      0.94","E","    -10.08","E"
"FIE00146643","1972","68.5","24.7331","330.0","ENONTEKIO KALMANKALTIO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7753.7","7","    7753.7","E","","","","","","","",""
