"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146783","1996","68.8489","28.3039","123.0","INARI NELLIM, FI","      6.1","","       6.1","E","","","","","","","        53","E","       225","E","       132","E","        17","E","         0","E","  -33.8","E,1216, ","","","   26.1","E,0814, ","-0.1","E,0907","-2.3","E,0920","-5.5","E,1016","-12.6","E,1018","-12.6","E,1018","-0.7","E,0601","-4.5","E,0524","-4.5","E,0524","-8.0","E,0517","-11.2","E,0516","    7325.4","4","    7325.4","E","","","     -0.69","E","      3.47","E","     -4.85","E"
"FIE00146783","1997","68.8489","28.3039","123.0","INARI NELLIM, FI","     18.6","","      18.6","E","","","","","","","        65","E","       229","E","       153","E","        27","E","         0","E","  -34.9","E,0211, ","","","   27.8","E,0717, ","-1.2","E,0922","-2.6","E,1009","-5.2","E,1015","-7.8","E,1017","-11.3","E,1023","-2.1","E,0605","-2.3","E,0531","-5.1","E,0524","-13.5","E,0427","-13.5","E,0427","    6940.2","2","    6940.2","E","","","     -0.73","E","      3.70","E","     -5.16","E"
"FIE00146783","1999","68.8489","28.3039","123.0","INARI NELLIM, FI","     28.3","","      28.3","E","","","","","","","        63","E","       205","E","       140","E","        23","E","         0","E","  -49.0","E,0127, ","","","   29.5","E,0614, ","0.0","E,0823","-3.4","E,1007","-4.9","E,1103","-6.7","E,1104","-11.2","E,1112","-1.2","E,0604","-3.1","E,0520","-5.8","E,0517","-8.1","E,0516","-10.6","E,0504","    7246.6","6","    7246.6","E","","","     -0.98","E","      2.95","E","     -4.90","E"
"FIE00146783","2000","68.8489","28.3039","123.0","INARI NELLIM, FI","     22.1","","      22.1","E","       159","E","        61","E","         0","E","        41","E","       191","E","       122","E","        18","E","         0","E","  -33.7","E,0120, ","  17.0"," ,E,0404, ","   30.9","E,0719, ","-1.8","E,0907","-3.1","E,0926","-6.4","E,1028","-8.2","E,1029","-10.9","E,1030","-1.9","E,0523","-2.4","E,0517","-5.8","E,0516","-7.8","E,0501","-10.5","E,0428","    6656.7","7","    6656.7","E","    497.5"," ,E","      0.82","E","      4.57","E","     -2.94","E"
"FIE00146783","2001","68.8489","28.3039","123.0","INARI NELLIM, FI","     14.9","","      14.9","E","       139","E","        58","E","         2","E","        74","E","       225","E","       142","E","        16","E","         0","E","  -40.9","E,0222, ","  30.0"," ,E,0818, ","   30.2","E,0710, ","-0.8","E,0822","-3.8","E,0924","-5.9","E,0928","-8.9","E,1007","-8.9","E,1007","-0.6","E,0601","-3.4","E,0531","-7.3","E,0424","-7.3","E,0424","-15.8","E,0420","    6638.8","8","    6638.8","E","    483.0"," ,E","     -0.68","E","      3.62","E","     -4.97","E"
"FIE00146783","2002","68.8489","28.3039","123.0","INARI NELLIM, FI","      4.5","","       4.5","E","       150","E","        62","E","         0","E","        70","E","       216","E","       149","E","        11","E","         0","E","  -35.5","E,1231, ","  22.0"," ,E,0830, ","   25.6","E,0706, ","-1.5","E,0919","-3.2","E,0920","-4.5","E,1015","-7.9","E,1018","-9.7","E,1020","-1.9","E,0526","-4.1","E,0522","-4.5","E,0419","-17.6","E,0418","-17.6","E,0418","    6625.0","0","    6625.0","E","    459.0"," ,E","     -0.75","E","      3.48","E","     -4.98","E"
"FIE00146783","2003","68.8489","28.3039","123.0","INARI NELLIM, FI","     43.2","","      43.2","E","       141","E","        49","E","         0","E","        58","E","       206","E","       112","E","        22","E","         0","E","  -38.6","E,0201, ","  22.7"," ,E,0923, ","   29.4","E,0731, ","0.0","E,0831","-3.7","E,0902","-6.0","E,0928","-9.4","E,1020","-9.4","E,1020","-1.2","E,0611","-3.0","E,0602","-6.5","E,0505","-10.1","E,0503","-10.1","E,0503","    7045.4","4","    7045.4","E","    426.6"," ,E","      0.29","E","      4.38","E","     -3.79","E"
"FIE00146783","2004","68.8489","28.3039","123.0","INARI NELLIM, FI","     20.1","","      20.1","E","       163","E","        54","E","         1","E","        49","E","       209","E","       121","E","        29","E","         0","E","  -33.8","E,0208, ","  31.2"," ,E,0824, ","   26.7","E,0806,+","-0.6","E,0814","-2.8","E,0918","-6.2","E,1008","-11.1","E,1030","-11.1","E,1030","-0.1","E,0609","-2.3","E,0517","-5.4","E,0514","-7.4","E,0512","-10.9","E,0425","    6626.1","1","    6626.1","E","    458.6"," ,E","      0.64","E","      4.73","E","     -3.46","E"
"FIE00146783","2005","68.8489","28.3039","123.0","INARI NELLIM, FI","     16.3","","      16.3","E","       165","E","        71","E","         1","E","        44","E","       208","E","       129","E","        21","E","         0","E","  -33.8","E,0313, ","  41.0"," ,E,0728, ","   30.3","E,0710, ","-0.5","E,0908","-2.6","E,0917","-7.7","E,1024","-7.7","E,1024","-15.0","E,1025","-0.9","E,0531","-2.7","E,0520","-4.7","E,0509","-7.2","E,0503","-10.8","E,0421","    6325.3","3","    6325.3","E","    568.1"," ,E","      1.06","E","      5.05","E","     -2.93","E"
"FIE00146783","2006","68.8489","28.3039","123.0","INARI NELLIM, FI","      8.1","","       8.1","E","       140","E","        53","E","         1","E","        53","E","       207","E","       127","E","        25","E","         0","E","  -34.6","E,0205, ","  31.3"," ,E,0704, ","   28.9","E,0613, ","-0.6","E,0921","-4.0","E,0922","-4.9","E,1010","-8.4","E,1019","-10.2","E,1020","-2.9","E,0518","-2.9","E,0518","-4.8","E,0421","-6.9","E,0412","-13.0","E,0408","    6342.5","5","    6342.5","E","    432.3"," ,E","      0.52","E","      4.72","E","     -3.69","E"
