"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031000","1901","13.22","79.12","301.0","CHITTOOR, IN","        68","I","        49","I","         7","I","  97.8"," ,I,1210, ","    767.0"," ,I"
"IN001031000","1902","13.22","79.12","301.0","CHITTOOR, IN","        87","I","        71","I","        11","I"," 106.7"," ,I,0917, ","   1074.2"," ,I"
"IN001031000","1903","13.22","79.12","301.0","CHITTOOR, IN","        80","I","        67","I","        25","I"," 142.2"," ,I,1106, ","   1682.8"," ,I"
"IN001031000","1904","13.22","79.12","301.0","CHITTOOR, IN","        56","I","        40","I","         5","I","  46.2"," ,I,1018, ","    498.9"," ,I"
"IN001031000","1905","13.22","79.12","301.0","CHITTOOR, IN","        72","I","        45","I","         9","I"," 125.7"," ,I,0829, ","    900.4"," ,I"
"IN001031000","1906","13.22","79.12","301.0","CHITTOOR, IN","       101","I","        62","I","        15","I"," 111.5"," ,I,0117, ","   1062.0"," ,I"
"IN001031000","1907","13.22","79.12","301.0","CHITTOOR, IN","        83","I","        45","I","         9","I","  81.3"," ,I,0916, ","    821.0"," ,I"
"IN001031000","1908","13.22","79.12","301.0","CHITTOOR, IN","        71","I","        43","I","         4","I","  43.4"," ,I,1025, ","    578.6"," ,I"
"IN001031000","1909","13.22","79.12","301.0","CHITTOOR, IN","        78","I","        53","I","        17","I"," 138.2"," ,I,0506, ","   1439.0"," ,I"
"IN001031000","1910","13.22","79.12","301.0","CHITTOOR, IN","       100","I","        65","I","        11","I"," 124.5"," ,I,1016, ","   1108.3"," ,I"
"IN001031000","1911","13.22","79.12","301.0","CHITTOOR, IN","        66","I","        48","I","        10","I","  51.8"," ,I,0918, ","    739.8"," ,I"
"IN001031000","1912","13.22","79.12","301.0","CHITTOOR, IN","        56","I","        47","I","        16","I"," 157.5"," ,I,1120, ","   1251.6"," ,I"
"IN001031000","1913","13.22","79.12","301.0","CHITTOOR, IN","        55","I","        34","I","         3","I","  29.0"," ,I,1031, ","    372.3"," ,I"
"IN001031000","1914","13.22","79.12","301.0","CHITTOOR, IN","        77","I","        56","I","        15","I"," 101.9"," ,I,0923, ","    976.3"," ,I"
"IN001031000","1915","13.22","79.12","301.0","CHITTOOR, IN","        88","I","        62","I","        15","I"," 105.9"," ,I,1122, ","   1167.5"," ,I"
"IN001031000","1916","13.22","79.12","301.0","CHITTOOR, IN","        81","I","        61","I","        12","I","  56.9"," ,I,1123, ","   1060.2"," ,I"
"IN001031000","1917","13.22","79.12","301.0","CHITTOOR, IN","        81","I","        61","I","         6","I","  66.8"," ,I,0705, ","    781.0"," ,I"
"IN001031000","1918","13.22","79.12","301.0","CHITTOOR, IN","        62","I","        49","I","         7","I","  55.4"," ,I,0916, ","    717.1"," ,I"
"IN001031000","1919","13.22","79.12","301.0","CHITTOOR, IN","        82","I","        51","I","        14","I","  72.4"," ,I,1216, ","    950.7"," ,I"
"IN001031000","1920","13.22","79.12","301.0","CHITTOOR, IN","        60","I","        55","I","        11","I","  71.1"," ,I,0920, ","    875.9"," ,I"
"IN001031000","1921","13.22","79.12","301.0","CHITTOOR, IN","        76","I","        60","I","        10","I","  95.5"," ,I,0911, ","    930.7"," ,I"
"IN001031000","1922","13.22","79.12","301.0","CHITTOOR, IN","        87","I","        59","I","        10","I"," 102.1"," ,I,1103, ","    989.6"," ,I"
"IN001031000","1923","13.22","79.12","301.0","CHITTOOR, IN","        56","I","        34","I","         3","I"," 119.4"," ,I,0612, ","    553.3"," ,I"
"IN001031000","1924","13.22","79.12","301.0","CHITTOOR, IN","        75","I","        43","I","         7","I","  82.6"," ,I,1106, ","    719.9"," ,I"
"IN001031000","1925","13.22","79.12","301.0","CHITTOOR, IN","        94","I","        59","I","        10","I","  70.1"," ,I,0919, ","   1052.6"," ,I"
"IN001031000","1926","13.22","79.12","301.0","CHITTOOR, IN","        57","I","        41","I","         7","I","  86.4"," ,I,0827, ","    652.6"," ,I"
"IN001031000","1927","13.22","79.12","301.0","CHITTOOR, IN","        54","I","        46","I","        12","I","  81.3"," ,I,0910, ","    846.1"," ,I"
"IN001031000","1928","13.22","79.12","301.0","CHITTOOR, IN","        72","I","        50","I","        14","I"," 100.3"," ,I,1015, ","    918.1"," ,I"
"IN001031000","1929","13.22","79.12","301.0","CHITTOOR, IN","        68","I","        54","I","         4","I","  88.4"," ,I,1105, ","    621.9"," ,I"
"IN001031000","1930","13.22","79.12","301.0","CHITTOOR, IN","        75","I","        58","I","        19","I"," 227.3"," ,I,1130, ","   1516.6"," ,I"
"IN001031000","1931","13.22","79.12","301.0","CHITTOOR, IN","        79","I","        58","I","        12","I","  70.6"," ,I,1106, ","    986.3"," ,I"
"IN001031000","1932","13.22","79.12","301.0","CHITTOOR, IN","        77","I","        48","I","         9","I","  42.9"," ,I,0812, ","    649.6"," ,I"
"IN001031000","1933","13.22","79.12","301.0","CHITTOOR, IN","        55","I","        38","I","         9","I"," 134.6"," ,I,0814, ","    800.2"," ,I"
"IN001031000","1934","13.22","79.12","301.0","CHITTOOR, IN","        63","I","        45","I","        13","I"," 147.3"," ,I,1105, ","    909.3"," ,I"
"IN001031000","1935","13.22","79.12","301.0","CHITTOOR, IN","        76","I","        53","I","        11","I"," 131.3"," ,I,1025, ","   1131.0"," ,I"
"IN001031000","1936","13.22","79.12","301.0","CHITTOOR, IN","        81","I","        55","I","         7","I","  63.5"," ,I,0930, ","    836.1"," ,I"
"IN001031000","1937","13.22","79.12","301.0","CHITTOOR, IN","        77","I","        59","I","        14","I"," 134.6"," ,I,1116, ","   1126.2"," ,I"
"IN001031000","1938","13.22","79.12","301.0","CHITTOOR, IN","        58","I","        42","I","        10","I","  97.8"," ,I,0602, ","    857.0"," ,I"
"IN001031000","1939","13.22","79.12","301.0","CHITTOOR, IN","        64","I","        50","I","        13","I"," 124.7"," ,I,0415, ","   1138.5"," ,I"
"IN001031000","1940","13.22","79.12","301.0","CHITTOOR, IN","        76","I","        52","I","         9","I","  96.5"," ,I,1112, ","    908.1"," ,I"
"IN001031000","1941","13.22","79.12","301.0","CHITTOOR, IN","        59","I","        52","I","         4","I","  64.5"," ,I,1203, ","    671.1"," ,I"
"IN001031000","1942","13.22","79.12","301.0","CHITTOOR, IN","        48","I","        35","I","         4","I","  67.8"," ,I,0608, ","    505.5"," ,I"
"IN001031000","1943","13.22","79.12","301.0","CHITTOOR, IN","        65","I","        52","I","        16","I"," 198.1"," ,I,0519, ","   1401.7"," ,I"
"IN001031000","1944","13.22","79.12","301.0","CHITTOOR, IN","        88","I","        73","I","        16","I","  89.4"," ,I,1026, ","   1275.8"," ,I"
"IN001031000","1945","13.22","79.12","301.0","CHITTOOR, IN","        57","I","        48","I","         9","I","  80.8"," ,I,0727, ","    810.4"," ,I"
"IN001031000","1947","13.22","79.12","301.0","CHITTOOR, IN","        63","I","        55","I","         9","I","  90.7"," ,I,0705, ","    868.7"," ,I"
"IN001031000","1949","13.22","79.12","301.0","CHITTOOR, IN","        81","I","        71","I","        11","I","  75.7"," ,I,0930, ","   1026.9"," ,I"
"IN001031000","1950","13.22","79.12","301.0","CHITTOOR, IN","        47","I","        39","I","         4","I","  58.2"," ,I,0731, ","    553.1"," ,I"
"IN001031000","1951","13.22","79.12","301.0","CHITTOOR, IN","        47","I","        41","I","         2","I","  45.7"," ,I,0705, ","    444.2"," ,I"
"IN001031000","1952","13.22","79.12","301.0","CHITTOOR, IN","        48","I","        38","I","        10","I","  78.7"," ,I,1201, ","    790.4"," ,I"
"IN001031000","1953","13.22","79.12","301.0","CHITTOOR, IN","        54","I","        52","I","        10","I","  61.2"," ,I,1004, ","    868.5"," ,I"
"IN001031000","1954","13.22","79.12","301.0","CHITTOOR, IN","        49","I","        47","I","         8","I"," 124.5"," ,I,1022, ","    817.0"," ,I"
"IN001031000","1955","13.22","79.12","301.0","CHITTOOR, IN","        56","I","        54","I","        13","I","  81.3"," ,I,1023, ","    909.9"," ,I"
"IN001031000","1956","13.22","79.12","301.0","CHITTOOR, IN","        66","I","        64","I","        16","I","  79.2"," ,I,1121, ","   1159.2"," ,I"
"IN001031000","1957","13.22","79.12","301.0","CHITTOOR, IN","        40","I","        40","I","        13","I","  89.2"," ,I,0916, ","    882.1"," ,I"
"IN001031000","1958","13.22","79.12","301.0","CHITTOOR, IN","        45","I","        43","I","        11","I","  93.8"," ,I,1007, ","   1009.9"," ,I"
"IN001031000","1959","13.22","79.12","301.0","CHITTOOR, IN","        42","I","        39","I","         7","I","  96.5"," ,I,0924, ","    696.7"," ,I"
"IN001031000","1960","13.22","79.12","301.0","CHITTOOR, IN","        54","I","        54","I","        13","I"," 149.9"," ,I,0608, ","   1010.0"," ,I"
"IN001031000","1962","13.22","79.12","301.0","CHITTOOR, IN","        59","I","        57","I","         9","I"," 141.0"," ,I,0903, ","    985.2"," ,I"
"IN001031000","1963","13.22","79.12","301.0","CHITTOOR, IN","        35","I","        32","I","         4","I","  66.0"," ,I,0930, ","    413.2"," ,I"
"IN001031000","1964","13.22","79.12","301.0","CHITTOOR, IN","        48","I","        42","I","        12","I","  89.0"," ,I,1007, ","    962.0"," ,I"
"IN001031000","1965","13.22","79.12","301.0","CHITTOOR, IN","        52","I","        45","I","        10","I","  45.0"," ,I,0605, ","    713.0"," ,I"
"IN001031000","1967","13.22","79.12","301.0","CHITTOOR, IN","        44","I","        40","I","         9","I"," 119.9"," ,I,1209, ","    772.5"," ,I"
"IN001031000","1968","13.22","79.12","301.0","CHITTOOR, IN","        58","I","        45","I","         9","I","  55.0"," ,I,1219, ","    682.5"," ,I"
"IN001031000","1969","13.22","79.12","301.0","CHITTOOR, IN","        53","I","        50","I","         9","I","  74.2"," ,I,1016, ","    853.8"," ,I"
"IN001031000","1970","13.22","79.12","301.0","CHITTOOR, IN","        54","I","        51","I","        10","I"," 111.0"," ,I,0809, ","    923.7"," ,I"
