"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190736","1893","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190736","1894","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    289.2","","     289.2","6","       128","6","        80","6","         6","6","","","","","         4","6","       136","6","        45","6","       114","6","         9","6","         4"," ","","","  -23.9","6,0224, ","","","","","  52.3"," ,6,1227, ","   36.1","6,0720, ","-2.8","6,1106","-2.8","6,1106","-6.1","6,1107","-7.2","6,1112","-12.8","6,1120","-0.6","6,0414","-2.2","6,0409","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","    3693.6","6","    3693.6","6","    972.4"," ,6","","","      8.91","6","     13.61","6","      4.22","6"
"USC00190736","1895","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    260.3","","     260.3","6","","","","","","","","","","","         5","6","       137","6","        49","6","       115","6","         6","6","","","","","  -23.3","6,0206, ","","","","","","","   33.9","6,0923, ","-1.7","6,1010","-5.0","6,1112","-5.0","6,1112","-9.4","6,1122","-9.4","6,1122","-0.6","6,0417","-5.0","6,0411","-5.0","6,0411","-6.7","6,0320","-11.7","6,0315","    3893.7","7","    3893.7","6","","","","","      8.54","6","     13.35","6","      3.73","6"
"USC00190736","1896","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    227.9","","     227.9","6","       134","6","        85","6","        12","6","","","","","         5","6","       136","6","        62","6","       112","6","         4","6","","","","","  -26.7","6,0217, ","","","","","  72.1"," ,6,0910, ","   33.9","6,0810,+","-0.6","6,1022","-5.0","6,1114","-5.0","6,1114","-7.2","6,1121","-8.9","6,1201","-0.6","6,0422","-2.8","6,0409","-6.1","6,0404","-7.2","6,0328","-10.6","6,0324","    3779.7","7","    3779.7","6","   1205.9"," ,6","","","      8.26","6","     12.93","6","      3.59","6"
"USC00190736","1897","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    174.8","","     174.8","6","       125","6","        76","6","        12","6","","","","","         2","6","       130","6","        50","6","       105","6","         0","6","         1"," ","","","  -18.3","6,0119, ","","","","","  55.4"," ,6,0128, ","   31.7","6,0910,+","-0.6","6,1010","-2.2","6,1030","-5.6","6,1118","-7.2","6,1123","-13.9","6,1124","-5.0","6,0421","-5.0","6,0421","-5.0","6,0421","-7.8","6,0420","-13.3","6,0317","    3754.2","2","    3754.2","6","   1154.1"," ,6","","","      8.50","6","     13.17","6","      3.83","6"
"USC00190736","1898","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    291.6","","     291.6","6","       141","6","       103","6","        15","6","","","","","         5","6","       124","6","        31","6","       111","6","         4","6","","","","","  -20.6","6,1214,+","","","","","  79.8"," ,6,0713, ","   36.1","6,0703, ","0.0","6,1017","-3.3","6,1112","-5.6","6,1125","-8.3","6,1126","-9.4","6,1209","-0.6","6,0428","-5.0","6,0407","-5.0","6,0407","-7.8","6,0404","-13.9","6,0217","    3678.1","1","    3678.1","6","   1491.5"," ,6","","","      9.03","6","     13.46","6","      4.59","6"
"USC00190736","1899","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    231.1","","     231.1","6","","","","","","","","","","","         7","6","       137","6","        43","6","       123","6","         5","6","","","","","  -23.3","6,0211, ","","","","","","","   32.8","6,0704,+","-1.7","6,1002","-2.2","6,1003","-6.7","6,1113","-6.7","6,1113","-9.4","6,1210","-1.1","6,0417","-2.8","6,0406","-4.4","6,0403","-7.8","6,0325","-10.6","6,0321","    3765.9","9","    3765.9","6","","","","","      8.71","6","     13.60","6","      3.81","6"
"USC00190736","1900","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    316.1","","     316.1","6","       131","6","        74","6","        16","6","","","","","         1","6","       133","6","        32","6","       126","6","        14","6","","","","","  -22.2","6,0227, ","","","","","  57.2"," ,6,0503, ","   35.6","6,0826, ","-0.6","6,1017","-2.8","6,1020","-5.0","6,1115","-7.8","6,1117","-8.9","6,1209","-2.2","6,0511","-2.2","6,0511","-5.6","6,0410","-8.3","6,0325","-15.0","6,0318","    3672.7","7","    3672.7","6","   1223.3"," ,6","","","      9.22","6","     14.27","6","      4.17","6"
"USC00190736","1901","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","","","","","","","","","","","","","","","         2","6","       132","6","","","","","","","","","","","  -22.8","6,0120, ","","","","","","","","","-0.6","6,1025","-2.8","6,1107","-6.7","6,1111","-6.7","6,1111","-12.2","6,1128","-1.1","6,0401","-3.9","6,0331","-4.4","6,0330","-6.7","6,0317","-15.6","6,0307","    3776.6","6","    3776.6","6","","","","","","","","","      3.70","6"
"USC00190736","1902","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    133.3","","     133.3","6","","","","","","","","","","","         2","6","       119","6","        42","6","        99","6","         1","6","","","","","  -25.6","6,1209, ","","","","","","","   32.2","6,0603, ","-1.1","6,1022","-2.2","6,1030","-6.1","6,1129","-8.9","6,1205","-8.9","6,1205","-1.1","6,0415","-2.2","6,0326","-5.6","6,0319","-8.3","6,0223","-10.0","6,0220","","","","","","","","","      8.67","6","     13.43","6","      3.91","6"
"USC00190736","1903","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    179.8","","     179.8","6","       138","6","        88","6","        12","6","","","","","         5","6","       122","6","        43","6","        99","6","         2","6","         1"," ","","","  -21.1","6,0119, ","","","","","  51.8"," ,6,0615, ","   33.3","6,0709, ","-2.8","6,1025","-2.8","6,1025","-5.0","6,1107","-6.7","6,1120","-11.7","6,1126","0.0","6,0503","-5.0","6,0406","-5.0","6,0406","-7.8","6,0302","-9.4","6,0223","    3530.5","5","    3530.5","6","   1188.9"," ,6","","","      8.53","6","     13.19","6","      3.86","6"
"USC00190736","1904","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4183.1","1","    4183.1","6","","","","","","","","","",""
"USC00190736","1905","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    225.3","","     225.3","6","       126","6","        72","6","         9","6","","","","","         3","6","       135","6","        50","6","       101","6","         2","6","","","","","  -18.9","6,0204, ","","","","","  60.2"," ,6,0903, ","   32.8","6,0719,+","-1.7","6,1022","-2.2","6,1026","-11.7","6,1114","-11.7","6,1114","-11.7","6,1114","0.0","6,0502","-2.2","6,0419","-6.1","6,0316","-8.9","6,0315","-8.9","6,0315","","","","","   1002.9"," ,6","","","      8.10","6","     12.79","6","      3.41","6"
"USC00190736","1906","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    253.3","","     253.3","6","       152","6","        84","6","         7","6","","","","","         4","6","       132","6","        45","6","       107","6","         1","6","","","","","  -20.6","6,0203, ","","","","","  63.0"," ,6,0528, ","   32.2","6,0819, ","-0.6","6,1012","-2.8","6,1108","-6.7","6,1129","-6.7","6,1129","-13.3","6,1202","-0.6","6,0426","-2.2","6,0407","-4.4","6,0403","-8.3","6,0325","-14.4","6,0324","    3663.2","2","    3663.2","6","   1157.6"," ,6","","","      8.72","6","     13.30","6","      4.13","6"
"USC00190736","1907","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    223.2","","     223.2","6","       160","6","        92","6","        11","6","","","","","        11","6","       148","6","        50","6","        97","6","         4","6","","","","","  -24.4","6,0124, ","","","","","  66.3"," ,6,0929, ","   35.0","6,0812, ","-1.7","6,1009","-2.2","6,1021","-5.6","6,1115","-6.7","6,1130","-9.4","6,1202","-1.7","6,0512","-4.4","6,0421","-4.4","6,0421","-6.7","6,0325","-9.4","6,0310","    4164.4","4","    4164.4","6","   1209.1"," ,6","","","      7.55","6","     12.22","6","      2.89","6"
"USC00190736","1908","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    303.1","","     303.1","6","       141","6","        78","6","         8","6","","","","","         5","6","       137","6","        41","6","       130","6","         4","6","","","","","  -20.6","6,0205, ","","","","","  43.9"," ,6,1030, ","   36.1","6,0707, ","0.0","6,1021","-2.2","6,1031","-4.4","6,1102","-7.8","6,1105","-10.0","6,1203","-5.6","6,0421","-5.6","6,0421","-5.6","6,0421","-7.2","6,0405","-9.4","6,0321","    3712.2","2","    3712.2","6","    955.0"," ,6","","","      9.27","6","     14.27","6","      4.27","6"
"USC00190736","1909","42.2123","-71.1137","190.5","BLUE HILL COOP, MA US","    217.1","","     217.1","6","       142","6","        83","6","        11","6","","","","","         4","6","       140","6","        41","6","       114","6","         7","6","","","","","  -18.9","6,0119, ","","","","","  54.6"," ,6,0817, ","   35.6","6,0730, ","0.0","6,1014","-5.0","6,1016","-5.0","6,1016","-6.7","6,1020","-11.1","6,1212","-0.6","6,0430","-3.3","6,0429","-7.2","6,0411","-7.2","6,0411","-9.4","6,0306","    3624.1","1","    3624.1","6","   1108.2"," ,6","","","      8.58","6","     13.39","6","      3.78","6"
