"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2600","1985","-23.6","-46.37","770.0","GUAIO, BR","       120","I","        76","I","        11","I"," 101.1"," ,I,0123, ","   1205.3"," ,I"
"BR00E3-2600","1986","-23.6","-46.37","770.0","GUAIO, BR","       148","I","        98","I","        19","I","  90.5"," ,I,0319, ","   1666.9"," ,I"
"BR00E3-2600","1987","-23.6","-46.37","770.0","GUAIO, BR","       131","I","        84","I","        19","I","  99.5"," ,I,0126, ","   1601.7"," ,I"
"BR00E3-2600","1988","-23.6","-46.37","770.0","GUAIO, BR","       122","I","        86","I","        22","I","  62.8"," ,I,0215, ","   1570.8"," ,I"
"BR00E3-2600","1989","-23.6","-46.37","770.0","GUAIO, BR","       136","I","        89","I","        14","I","  77.2"," ,I,0106, ","   1357.0"," ,I"
"BR00E3-2600","1990","-23.6","-46.37","770.0","GUAIO, BR","       124","I","        91","I","        13","I","  91.1"," ,I,0102, ","   1420.9"," ,I"
"BR00E3-2600","1991","-23.6","-46.37","770.0","GUAIO, BR","       120","I","        96","I","        17","I","  60.9"," ,I,1007, ","   1543.0"," ,I"
"BR00E3-2600","1992","-23.6","-46.37","770.0","GUAIO, BR","       125","I","        82","I","        19","I","  72.1"," ,I,1211, ","   1409.6"," ,I"
"BR00E3-2600","1993","-23.6","-46.37","770.0","GUAIO, BR","       121","I","        93","I","        16","I","  72.1"," ,I,0325, ","   1489.5"," ,I"
"BR00E3-2600","1994","-23.6","-46.37","770.0","GUAIO, BR","       122","I","        78","I","        16","I","  96.2"," ,I,1129, ","   1382.4"," ,I"
"BR00E3-2600","1995","-23.6","-46.37","770.0","GUAIO, BR","       135","I","        98","I","        20","I"," 132.4"," ,I,0304, ","   1770.4"," ,I"
"BR00E3-2600","1996","-23.6","-46.37","770.0","GUAIO, BR","       153","I","       106","I","        24","I"," 107.0"," ,I,1115, ","   1864.0"," ,I"
"BR00E3-2600","1997","-23.6","-46.37","770.0","GUAIO, BR","       119","I","        92","I","        19","I","  74.4"," ,I,0123, ","   1743.6"," ,I"
