"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102228","1955","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     41.3","","      41.3","E","       176","E","        82","E","         1","E","       39","","         0","E","        91","E","        30","E","        54","E","         0","E","  -11.2","E,0303, ","   100"," ,E,0119, ","  25.4"," ,E,0116, ","   28.3","E,0713, ","-1.6","E,1101","-3.5","E,1102","-7.8","E,1212","-7.8","E,1212","","","-0.2","E,0422","-2.7","E,0330","-7.1","E,0321","-7.1","E,0321","-11.2","E,0303","","","","","    695.3"," ,E","      8.26","E","     11.74","E","      4.78","E"
"GME00102228","1956","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","      3.5","","       3.5","E","       176","E","        96","E","         1","E","       39","","         6","E","        90","E","        32","E","        29","E","         0","E","  -23.7","E,0216, ","   150"," ,E,0221, ","  34.1"," ,E,0714, ","   26.8","E,0709, ","-1.0","E,1027","-4.8","E,1101","-4.8","E,1101","","","","","-2.4","E,0427","-2.4","E,0427","-4.9","E,0313","-16.4","E,0226","-16.4","E,0226","    3744.2","2","    3744.2","E","    792.8"," ,E","      7.56","E","     11.03","E","      4.10","E"
"GME00102228","1957","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     31.2","","      31.2","E","       184","E","       110","E","         2","E","        1","","         0","E","        51","E","         5","E","        31","E","         0","E","  -12.7","E,1217, ","    30"," ,E,0224, ","  28.4"," ,E,0912, ","   31.4","E,0630, ","-0.4","E,1114","-5.2","E,1121","-5.2","E,1121","-11.1","E,1216","-11.1","E,1216","-1.5","E,0509","-3.0","E,0421","-4.7","E,0116","-6.9","E,0101","","","    3370.2","2","    3370.2","E","    869.4"," ,E","      9.24","E","     12.60","E","      5.88","E"
"GME00102228","1958","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     19.9","","      19.9","E","       180","E","       102","E","         3","E","       17","","         0","E","        80","E","        11","E","        43","E","         0","E","  -11.1","E,0228, ","   150"," ,E,0226,+","  41.5"," ,E,0702, ","   28.4","E,0906, ","-0.3","E,1112","-3.0","E,1122","","","","","","","-0.5","E,0424","-2.6","E,0423","-4.5","E,0401","-9.7","E,0323","-9.7","E,0323","    3659.5","5","    3659.5","E","    864.4"," ,E","      8.78","E","     12.12","E","      5.44","E"
"GME00102228","1959","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     51.1","","      51.1","E","       131","E","        58","E","         1","E","       13","","         0","E","        70","E","        15","E","        70","E","         1","E","  -11.1","E,0116, ","   170"," ,E,0112, ","  34.1"," ,E,0629, ","   32.6","E,0709, ","-0.8","E,1006","-2.9","E,1126","-5.5","E,1207","","","","","-0.9","E,0506","-2.8","E,0315","-6.3","E,0214","-7.7","E,0213","-11.1","E,0116","    3226.1","1","    3226.1","E","    474.1"," ,E","      9.42","E","     13.61","E","      5.22","E"
"GME00102228","1960","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     15.1","","      15.1","E","       211","E","        93","E","         2","E","        8","","         0","E","        60","E","         9","E","        29","E","         0","E","  -12.9","E,0115, ","    80"," ,E,0115, ","  43.4"," ,E,1203, ","   28.1","E,0606, ","-0.4","E,1108","-3.9","E,1229","","","","","","","-1.2","E,0429","-4.3","E,0322","-5.9","E,0320","-7.7","E,0208","-9.2","E,0207","    3328.4","4","    3328.4","E","    850.9"," ,E","      9.05","E","     12.43","E","      5.66","E"
"GME00102228","1961","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     21.1","","      21.1","E","       173","E","       104","E","         0","E","        1","","         0","E","        54","E","        15","E","        36","E","         0","E","  -14.0","E,1226, ","    50"," ,E,0205, ","  25.3"," ,E,0815, ","   31.4","E,0702, ","-3.0","E,1106","-3.0","E,1106","-5.0","E,1121","-6.7","E,1122","-9.6","E,1217","-0.2","E,0322","-2.5","E,0205","-9.5","E,0127","-9.5","E,0127","-9.5","E,0127","    3233.2","2","    3233.2","E","    937.3"," ,E","      9.33","E","     12.84","E","      5.83","E"
"GME00102228","1962","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","      1.3","","       1.3","E","       182","E","        92","E","         2","E","       14","","         0","E","        81","E","        22","E","        17","E","         0","E","  -15.0","E,1223, ","    90"," ,E,1231, ","  26.2"," ,E,1026, ","   26.5","E,0903,+","-1.2","E,1111","-2.3","E,1117","-4.4","E,1122","-8.7","E,1203","-13.6","E,1222","0.0","E,0505","-3.5","E,0324","-5.1","E,0323","-7.7","E,0304","-9.0","E,0130","    3649.3","3","    3649.3","E","    719.1"," ,E","      7.65","E","     10.84","E","      4.45","E"
"GME00102228","1963","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     16.0","","      16.0","E","       166","E","        90","E","         3","E","       72","","         4","E","       102","E","        58","E","        34","E","         1","E","  -20.6","E,0117, ","   240"," ,E,0219, ","  35.5"," ,E,0809, ","   32.8","E,0803, ","-1.9","E,1028","-2.5","E,1203","-4.7","E,1209","-7.3","E,1214","-13.1","E,1223","-0.5","E,0427","-2.9","E,0322","-15.2","E,0304","-15.2","E,0304","-15.2","E,0304","    4259.7","7","    4259.7","E","    753.5"," ,E","      7.15","E","     10.88","E","      3.41","E"
"GME00102228","1964","53.3719","7.2242","0.0","EMDEN WOLTHUSEN, GM","     31.0","","      31.0","E","       173","E","        77","E","         0","E","       11","","         0","E","        81","E","        22","E","        56","E","         1","E","  -14.5","E,0220, ","    80"," ,E,0219, ","  24.6"," ,E,0721, ","   32.4","E,0827, ","-2.5","E,1027","-2.5","E,1027","-4.4","E,1222","-8.7","E,1224","-9.5","E,1227","-0.4","E,0406","-5.5","E,0319","-5.5","E,0319","-8.2","E,0318","-10.0","E,0308","    3621.0","0","    3621.0","E","    635.1"," ,E","      8.56","E","     12.18","E","      4.95","E"
