"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001942003","1944","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","       107","I","        66","I","         9","I","  51.8"," ,I,1218, ","   1023.3"," ,I"
"BR001942003","1946","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        92","I","        64","I","        16","I","  71.1"," ,I,0308, ","   1160.8"," ,I"
"BR001942003","1947","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","       124","I","        95","I","        21","I","  92.8"," ,I,0120, ","   1667.5"," ,I"
"BR001942003","1948","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        88","I","        68","I","        20","I","  91.6"," ,I,1205, ","   1383.7"," ,I"
"BR001942003","1949","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","       122","I","        98","I","        28","I","  90.2"," ,I,0124, ","   1944.0"," ,I"
"BR001942003","1950","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        96","I","        83","I","        22","I","  66.2"," ,I,0414, ","   1504.5"," ,I"
"BR001942003","1952","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","       126","I","       108","I","        26","I","  81.2"," ,I,0419, ","   2050.0"," ,I"
"BR001942003","1969","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        79","I","        69","I","        12","I","  62.0"," ,I,1215, ","   1101.0"," ,I"
"BR001942003","1970","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","       100","I","        68","I","        11","I","  60.3"," ,I,1005, ","   1166.7"," ,I"
"BR001942003","1971","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        94","I","        71","I","         9","I","  72.0"," ,I,1120, ","   1063.7"," ,I"
"BR001942003","1972","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        90","I","        66","I","        14","I","  63.0"," ,I,0125, ","   1127.6"," ,I"
"BR001942003","1973","-19.53","-42.62","240.0","CORONEL FABRICIANO, BR","        92","I","        77","I","        18","I"," 110.0"," ,I,0312, ","   1498.1"," ,I"
