"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063560","1963","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       155","C","        90","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   152"," ,C,0306,+","  41.9"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.6"," ,C","     2558"," ,C","","","","","",""
"CA007063560","1964","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       173","C","        98","C","         4","C","","","        34","C","","","","","       121","C","        49","C","         0","C","","","","","   213"," ,C,1119, ","  41.9"," ,C,0509, ","   29.4","C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","   1031.6"," ,C","     3481"," ,C","","","      6.74","C","",""
"CA007063560","1965","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     24.0","","      24.0","C","       157","C","        83","C","         3","C","","","        24","C","        68","C","       211","C","       135","C","        39","C","         0","C","  -40.6","C,0116, ","","","   345"," ,C,1127, ","  34.5"," ,C,1127, ","   28.3","C,0815,+","-0.6","C,0831","-5.6","C,0930","-5.6","C,0930","-7.8","C,1005","-11.7","C,1102","-1.1","C,0523","-5.0","C,0521","-5.0","C,0521","-7.8","C,0502","-10.0","C,0425","","","","","    783.6"," ,C","     2509"," ,C","      0.48","C","      5.76","C","     -4.80","C"
"CA007063560","1966","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     33.7","","      33.7","C","       194","C","       112","C","         4","C","","","        45","C","        54","C","       197","C","       110","C","        51","C","         0","C","  -40.0","C,0219, ","","","   340"," ,C,0128, ","  35.8"," ,C,0923, ","   28.9","C,0524, ","0.0","C,0916","-2.8","C,0919","-7.8","C,1030","-7.8","C,1030","-9.4","C,1031","-1.7","C,0601","-4.4","C,0513","-4.4","C,0513","-6.7","C,0512","-11.7","C,0507","    6174.2","2","    6174.2","C","   1025.0"," ,C","     3281"," ,C","      2.13","C","      6.92","C","     -2.66","C"
"CA007063560","1967","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     52.3","","      52.3","C","       167","C","       100","C","         4","C","","","        35","C","        75","C","       206","C","       136","C","        58","C","         0","C","  -40.6","C,0212, ","","","   112"," ,C,0107, ","  52.1"," ,C,0810, ","   30.6","C,0603, ","-2.2","C,0911","-2.2","C,0911","-7.2","C,1007","-7.2","C,1007","-11.7","C,1109","-0.6","C,0619","-3.3","C,0523","-4.4","C,0519","-7.2","C,0504","-15.0","C,0412","    6498.0","0","    6498.0","C","    909.6"," ,C","     2339"," ,C","      0.57","C","      5.75","C","     -4.60","C"
"CA007063560","1968","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     31.1","","      31.1","C","       162","C","        98","C","         3","C","","","        34","C","        68","C","       191","C","       129","C","        56","C","         0","C","  -39.4","C,1227,+","","","   295"," ,C,0323, ","  29.5"," ,C,0323, ","   31.7","C,0715, ","0.0","C,0929","-2.2","C,1009","-4.4","C,1111","-10.0","C,1114","-10.0","C,1114","-1.1","C,0518","-2.2","C,0513","-4.4","C,0507","-7.8","C,0411","-10.6","C,0406","    6307.5","5","    6307.5","C","    871.6"," ,C","     3330"," ,C","      1.07","C","      6.25","C","     -4.12","C"
"CA007063560","1969","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     55.2","","      55.2","C","       179","C","       103","C","         7","C","","","        34","C","        64","C","       207","C","       117","C","        41","C","         0","C","  -32.8","C,1231, ","","","   290"," ,C,1226, ","  35.8"," ,C,1013,+","   28.3","C,0716,+","0.0","C,0913","-2.2","C,0914","-5.6","C,1019","-8.3","C,1020","-12.8","C,1022","-0.6","C,0620","-2.8","C,0601","-4.4","C,0527","-7.2","C,0505","-8.9","C,0430","    6064.4","4","    6064.4","C","   1033.2"," ,C","     3320"," ,C","      1.56","C","      6.49","C","     -3.37","C"
"CA007063560","1970","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","    105.8","","     105.8","C","       162","C","        85","C","         4","C","","","        29","C","        86","C","       192","C","       122","C","        70","C","         0","C","  -42.2","C,0120, ","","","   234"," ,C,0402, ","  78.2"," ,C,0904, ","   30.6","C,0810, ","-1.7","C,0914","-2.8","C,1017","-5.6","C,1027","-10.0","C,1108","-10.0","C,1108","0.0","C,0605","-5.6","C,0524","-5.6","C,0524","-8.3","C,0420","-25.0","C,0406","    6419.4","4","    6419.4","C","    917.9"," ,C","     2470"," ,C","      1.09","C","      6.61","C","     -4.44","C"
"CA007063560","1971","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     38.7","","      38.7","C","       187","C","       113","C","         5","C","","","        48","C","        76","C","       199","C","       131","C","        63","C","         0","C","  -41.1","C,0201, ","","","   478"," ,C,0304, ","  47.8"," ,C,0304, ","   28.3","C,0618, ","-1.1","C,0923","-2.2","C,0926","-5.6","C,1017","-6.7","C,1106","-10.0","C,1108","0.0","C,0611","-2.2","C,0606","-5.0","C,0523","-7.2","C,0417","-8.9","C,0416","    6249.7","7","    6249.7","C","   1072.5"," ,C","     4105"," ,C","      1.01","C","      6.46","C","     -4.44","C"
"CA007063560","1972","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     39.8","","      39.8","C","       186","C","       109","C","         3","C","","","        43","C","        88","C","       216","C","       130","C","        53","C","         0","C","  -44.4","C,0223, ","","","   203"," ,C,0322, ","  69.9"," ,C,0621, ","   29.4","C,0528, ","0.0","C,0917","-2.2","C,0920","-5.6","C,1013","-7.8","C,1016","-9.4","C,1019","0.0","C,0611","-2.8","C,0513","-7.2","C,0510","-7.2","C,0510","-10.0","C,0502","    6543.9","9","    6543.9","C","   1052.7"," ,C","     3492"," ,C","     -0.37","C","      5.14","C","     -5.87","C"
"CA007063560","1973","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","    105.1","","     105.1","C","       193","C","       107","C","         6","C","","","        35","C","        60","C","       190","C","       117","C","        73","C","         0","C","  -44.4","C,0211, ","","","   330"," ,C,1221, ","  33.5"," ,C,0801, ","   29.4","C,0725, ","0.0","C,0823","-2.8","C,1019","-5.6","C,1028","-7.2","C,1029","-9.4","C,1105","0.0","C,0530","-2.2","C,0515","-5.6","C,0426","-6.7","C,0420","-16.7","C,0414","    6353.1","1","    6353.1","C","   1174.8"," ,C","     3445"," ,C","      2.29","C","      7.17","C","     -2.60","C"
"CA007063560","1974","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     39.6","","      39.6","C","       184","C","       119","C","         4","C","","","        42","C","        82","C","       210","C","       131","C","        61","C","         0","C","  -43.9","C,0117, ","","","   284"," ,C,0317, ","  35.6"," ,C,0911, ","   29.4","C,0714, ","0.0","C,0902","-3.3","C,0923","-6.1","C,1009","-7.2","C,1018","-8.9","C,1027","-0.6","C,0601","-2.2","C,0520","-6.1","C,0509","-10.0","C,0506","-10.0","C,0506","    6440.9","9","    6440.9","C","   1094.0"," ,C","     3586"," ,C","      0.27","C","      5.52","C","     -4.97","C"
"CA007063560","1975","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       177","C","        95","C","         5","C","","","        38","C","","","","","","","","","","","","","","","   254"," ,C,0125, ","  41.7"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.9"," ,C","     3280"," ,C","","","","","",""
"CA007063560","1976","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     75.9","","      75.9","C","       201","C","       116","C","         8","C","","","        52","C","        78","C","       201","C","       136","C","        61","C","         1","C","  -39.4","C,0111, ","","","   274"," ,C,1220, ","  43.7"," ,C,1009, ","   32.8","C,0821, ","0.0","C,0925","-3.3","C,0926","-4.4","C,1019","-9.4","C,1025","-9.4","C,1025","-1.1","C,0601","-5.0","C,0507","-5.0","C,0507","-6.7","C,0414","-15.0","C,0412","","","","","   1231.1"," ,C","     4171"," ,C","      0.56","C","      5.71","C","     -4.59","C"
"CA007063560","1977","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       167","C","       103","C","         1","C","","","        41","C","        65","C","       192","C","       116","C","        53","C","         0","C","  -40.6","C,0110, ","","","   234"," ,C,1126, ","  28.4"," ,C,0724, ","   31.7","C,0522, ","-0.6","C,0912","-3.3","C,1014","-5.0","C,1029","-7.2","C,1106","-8.9","C,1115","-1.1","C,0528","-4.4","C,0508","-4.4","C,0508","-7.8","C,0430","-18.3","C,0411","    6372.7","7","    6372.7","C","    889.9"," ,C","     3092"," ,C","      1.93","C","      6.88","C","     -3.02","C"
"CA007063560","1978","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     61.5","","      61.5","C","       174","C","       111","C","         5","C","","","        49","C","        85","C","       203","C","       134","C","        63","C","         1","C","  -38.9","C,0205, ","","","   607"," ,C,1217, ","  60.7"," ,C,1217, ","   32.2","C,0527, ","-0.6","C,0908","-2.8","C,0918","-5.0","C,1003","-7.8","C,1024","-11.1","C,1112","-1.1","C,0610","-2.2","C,0511","-5.0","C,0501","-8.3","C,0430","-8.9","C,0411","","","","","   1097.2"," ,C","     4566"," ,C","      0.58","C","      5.98","C","     -4.82","C"
"CA007063560","1979","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     66.4","","      66.4","C","       174","C","       101","C","         4","C","","","        36","C","        58","C","       193","C","        98","C","        64","C","         0","C","  -43.9","C,0117, ","","","   292"," ,C,0114, ","  35.1"," ,C,0729, ","   30.0","C,0725,+","0.0","C,0919","-2.8","C,0923","-5.0","C,0927","-7.2","C,1111","-15.0","C,1115","0.0","C,0517","-6.1","C,0506","-6.1","C,0506","-7.8","C,0413","-13.9","C,0409","    6201.6","6","    6201.6","C","    944.7"," ,C","     3150"," ,C","      2.08","C","      7.28","C","     -3.12","C"
"CA007063560","1981","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     77.0","","      77.0","C","       157","C","        97","C","         4","C","      145","","        30","C","        48","C","       193","C","       102","C","        67","C","         0","C","  -38.0","C,0113,+","   960"," ,C,0112, ","   110"," ,C,1121, ","  92.8"," ,C,0622, ","   30.0","C,0731,+","0.0","C,1001","-3.0","C,1010","-8.0","C,1025","-8.0","C,1025","-9.0","C,1029","0.0","C,0608","-6.0","C,0518","-6.0","C,0518","-7.0","C,0423","-12.0","C,0422","","","","","    986.8"," ,C","     2144"," ,C","      3.00","C","      7.95","C","     -1.96","C"
"CA007063560","1982","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","      142","","","","","","","","","","","","","","","","  2340"," ,C,0411,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007063560","1983","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","      169","","        44","C","","","","","","","","","","","","","  1260"," ,C,0330, ","   320"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.7"," ,C","     4538"," ,C","","","","","",""
"CA007063560","1984","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       153","C","        98","C","         2","C","      144","","        34","C","","","","","","","","","","","","","   560"," ,C,0301,+","   290"," ,C,0228, ","  32.4"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.0"," ,C","     3276"," ,C","","","","","",""
"CA007063560","1985","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     25.6","","      25.6","C","       129","C","        97","C","         3","C","      147","","        43","C","        71","C","       207","C","       120","C","        45","C","         0","C","  -39.0","C,0107, ","   560"," ,C,0306,+","   178"," ,C,0101, ","  69.8"," ,C,0725, ","   30.0","C,0701, ","0.0","C,0912","-6.0","C,1018","-6.0","C,1018","-7.5","C,1031","-15.0","C,1111","-1.0","C,0605","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-19.0","C,0418","","","","","    969.4"," ,C","     2808"," ,C","      0.82","C","      6.39","C","     -4.75","C"
"CA007063560","1986","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","","","","","","","","","        50","C","","","","","","","","","","","","","","","   298"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    5955.3","3","    5955.3"," ","","","     3908"," ,C","","","","","",""
"CA007063560","1987","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       141","C","        89","C","         3","C","      119","","        29","C","        55","C","       203","C","","","","","","","  -38.5","C,0212, ","   500"," ,C,0210,+","   168"," ,C,1209, ","  41.0"," ,C,1024, ","","","0.0","C,0827","-3.0","C,1002","-5.5","C,1011","-7.5","C,1023","-10.0","C,1107","0.0","C,0606","-5.0","C,0516","-5.0","C,0516","-8.0","C,0426","-22.0","C,0316","","","","","    822.5"," ,C","     2198"," ,C","","","","","     -3.58","C"
"CA007063560","1988","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       175","C","       121","C","         4","C","      134","","        47","C","        67","C","       194","C","       103","C","        59","C","         0","C","  -35.0","C,1211,+","   600"," ,C,0315,+","   220"," ,C,0212, ","  37.4"," ,C,0625, ","   32.0","C,0709, ","0.0","C,0916","-3.0","C,1007","-7.0","C,1021","-7.0","C,1021","-9.0","C,1031","-0.5","C,0526","-5.0","C,0512","-5.0","C,0512","-7.0","C,0419","-9.0","C,0413","","","","","   1173.2"," ,C","     3916"," ,C","      1.65","C","      7.32","C","     -4.02","C"
"CA007063560","1989","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       144","C","       105","C","         5","C","      159","","        41","C","        92","C","       187","C","","","","","","","  -38.5","C,0104, ","   570"," ,C,0313,+","   198"," ,C,1217, ","  67.0"," ,C,0922, ","","","0.0","C,0927","-5.0","C,1019","-5.0","C,1019","-7.5","C,1104","-12.0","C,1105","-1.0","C,0504","-2.5","C,0502","-4.5","C,0424","-10.0","C,0422","-10.0","C,0422","    5911.1","1","    5911.1","C","   1020.9"," ,C","     3600"," ,C","","","","","     -4.82","C"
"CA007063560","1990","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     69.5","","      69.5","C","       169","C","       107","C","         1","C","      124","","        40","C","        54","C","       195","C","       111","C","        60","C","         0","C","  -36.0","C,0226, ","   470"," ,C,0220, ","   288"," ,C,1203, ","  28.8"," ,C,1203, ","   30.5","C,0728, ","-1.0","C,0908","-4.5","C,1020","-4.5","C,1020","-8.0","C,1027","-10.0","C,1112","-0.5","C,0606","-2.5","C,0531","-10.5","C,0419","-10.5","C,0419","-10.5","C,0419","","","","","    973.9"," ,C","     3315"," ,C","      2.30","C","      7.47","C","     -2.86","C"
"CA007063560","1991","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","","","","","       167","C","        84","C","         4","C","      121","","        31","C","","","","","","","","","","","","","   660"," ,C,0305, ","   366"," ,C,0304, ","  36.6"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.1"," ,C","     2805"," ,C","","","","","",""
"CA007063560","1992","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     25.4","","      25.4","C","       156","C","        98","C","         2","C","      128","","        40","C","        76","C","       212","C","       130","C","        45","C","         0","C","  -36.5","C,0212, ","   620"," ,C,0308, ","   288"," ,C,0114, ","  41.0"," ,C,0619, ","   31.5","C,0521, ","-2.0","C,0924","-2.5","C,0930","-7.0","C,1019","-7.0","C,1019","-10.0","C,1031","-2.0","C,0615","-6.0","C,0525","-6.0","C,0525","-8.0","C,0417","-10.0","C,0416","    6457.8","8","    6457.8","C","    911.4"," ,C","     2812"," ,C","      0.63","C","      5.67","C","     -4.41","C"
"CA007063560","1993","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     57.6","","      57.6","C","       176","C","       111","C","         5","C","      138","","        29","C","        66","C","       204","C","       130","C","        56","C","         0","C","  -41.0","C,1228, ","   700"," ,C,0322,+","   380"," ,C,1221, ","  38.0"," ,C,1221, ","   30.5","C,0706, ","0.0","C,0912","-3.0","C,0930","-7.0","C,1011","-7.0","C,1011","-10.5","C,1026","-0.5","C,0608","-9.5","C,0427","-9.5","C,0427","-9.5","C,0427","-9.5","C,0427","    6317.5","5","    6317.5","C","    939.7"," ,C","     2582"," ,C","      0.99","C","      6.09","C","     -4.11","C"
"CA007063560","1994","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     43.2","","      43.2","C","       164","C","        92","C","         5","C","      138","","        31","C","        67","C","       203","C","       116","C","        47","C","         1","C","  -40.5","C,0126, ","   500"," ,C,0214,+","   160"," ,C,0128, ","  37.4"," ,C,0705, ","   33.0","C,0616, ","-1.5","C,0903","-6.5","C,1015","-6.5","C,1015","-8.0","C,1113","-12.0","C,1123","-0.5","C,0604","-2.5","C,0524","-5.0","C,0503","-10.0","C,0429","-10.0","C,0429","    6498.9","9","    6498.9","C","    922.7"," ,C","     2614"," ,C","      1.13","C","      6.23","C","     -3.97","C"
"CA007063560","1995","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     99.1","","      99.1","C","       167","C","       112","C","         4","C","      153","","        45","C","        71","C","       199","C","       130","C","        67","C","         0","C","  -41.0","C,0111, ","   660"," ,C,0309, ","   456"," ,C,0307, ","  49.2"," ,C,0913, ","   31.0","C,0731,+","0.0","C,0906","-2.5","C,0908","-5.0","C,1019","-9.0","C,1031","-9.0","C,1031","-0.5","C,0609","-6.5","C,0507","-6.5","C,0507","-13.5","C,0411","-13.5","C,0411","    5896.5","5","    5896.5","C","   1070.7"," ,C","     3792"," ,C","      1.71","C","      7.13","C","     -3.71","C"
"CA007063560","1996","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     48.4","","      48.4","C","       171","C","       106","C","         6","C","      141","","        36","C","        58","C","       212","C","       115","C","        56","C","         0","C","  -40.0","C,0105, ","   470"," ,C,0117, ","   190"," ,C,1208,+"," 119.4"," ,C,0719, ","   30.0","C,0806,+","-2.5","C,0922","-2.5","C,0922","-6.0","C,1011","-7.0","C,1017","-10.0","C,1103","-0.5","C,0529","-3.0","C,0527","-7.0","C,0506","-7.0","C,0506","-11.0","C,0413","    6228.6","6","    6228.6","C","   1332.9"," ,C","     3306"," ,C","      1.56","C","      6.84","C","     -3.72","C"
"CA007063560","1997","48.2167","-72.1667","358.0","LAC BOUCHETTE, QC CA","     52.5","","      52.5","C","       182","C","       114","C","         2","C","      161","","        52","C","        70","C","       205","C","       139","C","        45","C","         0","C","  -41.5","C,0130, ","   810"," ,C,0129,+","   300"," ,C,0122, ","  35.0"," ,C,0516, ","   29.0","C,0726,+","-0.5","C,0922","-4.0","C,1008","-6.5","C,1023","-8.5","C,1026","-10.0","C,1112","-1.0","C,0603","-2.5","C,0509","-5.5","C,0505","-17.5","C,0415","-17.5","C,0415","    6089.2","2","    6089.2","C","   1006.4"," ,C","     4352"," ,C","      0.80","C","      6.14","C","     -4.54","C"
