"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012D11S","1995","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       159","T","       159","T","         3","T","","","        14","T","       269","T","        97","T","        37","T","         0","T","  -28.1","T,0213, ","","","  33.0"," ,T,0506, ","   26.9","T,0708, ","-0.8","T,0808","-2.2","T,0818","-7.8","T,0920","-7.8","T,0920","-10.0","T,0921","-0.5","T,0731","-4.9","T,0620","-4.9","T,0620","-7.5","T,0607","-11.2","T,0514","    6274.4","4","    6274.4","T","   1102.9"," ,T","      1.13","T","      7.11","T","     -4.85","T"
"USS0012D11S","1996","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       154","T","       154","T","         1","T","","","        19","T","       251","T","       109","T","        39","T","         0","T","  -29.5","T,0227, ","","","  25.4"," ,T,1118, ","   26.5","T,0702, ","-1.3","T,0806","-2.7","T,0906","-6.1","T,0922","-7.4","T,0923","-10.3","T,1016","0.0","T,0706","-4.6","T,0619","-4.6","T,0619","-13.3","T,0520","-13.3","T,0520","    6393.3","3","    6393.3","T","    883.7"," ,T","      0.97","T","      6.76","T","     -4.83","T"
"USS0012D11S","1997","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","","","        19","T","       228","T","        99","T","        16","T","         0","T","  -29.3","T,0111, ","","","  38.1"," ,T,0617,+","   23.9","T,0722, ","-0.1","T,0916","-4.5","T,1005","-4.5","T,1005","-7.8","T,1012","-12.0","T,1024","-0.2","T,0711","-6.7","T,0508","-6.7","T,0508","-6.7","T,0508","-10.4","T,0413","    6045.4","4","    6045.4","T","    881.2"," ,T","      1.56","T","      6.75","T","     -3.64","T"
"USS0012D11S","1998","45.41","-112.96","2529.8","MULE CREEK, MT US","      1.4","","       1.4","T","       134","T","       134","T","         0","T","","","        10","T","       230","T","        95","T","        37","T","         0","T","  -36.8","T,1220, ","","","  22.9"," ,T,1228,+","   26.8","T,0717, ","-1.3","T,0921","-3.0","T,1003","-5.7","T,1005","-7.1","T,1017","-11.5","T,1109","-0.8","T,0616","-2.9","T,0605","-4.7","T,0427","-10.2","T,0426","-10.2","T,0426","    6058.2","2","    6058.2","T","    839.0"," ,T","      2.03","T","      6.89","T","     -2.84","T"
"USS0012D11S","1999","45.41","-112.96","2529.8","MULE CREEK, MT US","      1.5","","       1.5","T","       124","T","       124","T","         1","T","","","         2","T","       228","T","       101","T","        30","T","         0","T","  -18.8","T,0306, ","","","  25.4"," ,T,1126, ","   28.0","T,0728, ","0.0","T,0831","-2.9","T,0912","-5.4","T,0926","-9.0","T,0927","-9.0","T,0927","-0.8","T,0716","-3.0","T,0610","-9.6","T,0511","-9.6","T,0511","-9.6","T,0511","    5958.7","7","    5958.7","T","    686.4"," ,T","      2.26","T","      7.42","T","     -2.91","T"
"USS0012D11S","2000","45.41","-112.96","2529.8","MULE CREEK, MT US","      4.4","","       4.4","T","       141","T","       141","T","         2","T","","","         9","T","       232","T","        99","T","        40","T","         0","T","  -21.1","T,1110, ","","","  27.9"," ,T,0929, ","   27.7","T,0713, ","-1.1","T,0903","-6.9","T,0921","-6.9","T,0921","-6.9","T,0921","-9.3","T,0922","-0.5","T,0617","-5.6","T,0601","-5.6","T,0601","-6.9","T,0511","-9.7","T,0403","    5597.3","3","    5597.3","T","    731.0"," ,T","      2.15","T","      7.34","T","     -3.04","T"
"USS0012D11S","2001","45.41","-112.96","2529.8","MULE CREEK, MT US","      1.3","","       1.3","T","       116","T","       116","T","         1","T","","","         7","T","       220","T","        99","T","        37","T","         0","T","  -24.2","T,0208, ","","","  35.6"," ,T,0420, ","   26.7","T,0807, ","-2.5","T,0907","-2.5","T,0907","-7.2","T,1004","-7.2","T,1004","-12.4","T,1124","-0.6","T,0619","-3.5","T,0613","-4.5","T,0521","-8.0","T,0506","-9.7","T,0503","    5997.2","2","    5997.2","T","    623.1"," ,T","      2.52","T","      7.67","T","     -2.62","T"
"USS0012D11S","2002","45.41","-112.96","2529.8","MULE CREEK, MT US","      9.2","","       9.2","T","       125","T","       125","T","         1","T","      243","","        13","T","       236","T","        98","T","        18","T","         0","T","  -25.3","T,0225, ","  1473"," ,T,0418,+","  25.4"," ,T,0417, ","   29.6","T,0712, ","-0.7","T,0908","-3.2","T,0921","-6.8","T,0930","-6.8","T,0930","-16.8","T,1029","-1.3","T,0619","-2.6","T,0524","-5.0","T,0523","-8.8","T,0511","-10.2","T,0509","    5925.1","1","    5925.1","T","    625.1"," ,T","      1.70","T","      6.63","T","     -3.23","T"
"USS0012D11S","2003","45.41","-112.96","2529.8","MULE CREEK, MT US","      5.5","","       5.5","T","       143","T","       143","T","         0","T","      236","","         9","T","       220","T","        93","T","        44","T","         0","T","  -29.1","T,0223, ","  1702"," ,T,0308, ","  22.9"," ,T,0130, ","   27.0","T,0720, ","-0.9","T,0909","-4.3","T,0917","-4.6","T,1010","-7.5","T,1011","-13.1","T,1029","-0.4","T,0625","-2.6","T,0623","-5.4","T,0520","-9.6","T,0519","-9.6","T,0519","    5811.0","0","    5811.0","T","    833.3"," ,T","      2.64","T","      7.56","T","     -2.27","T"
"USS0012D11S","2004","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       136","T","       136","T","         0","T","      240","","         4","T","       218","T","        78","T","        13","T","         0","T","  -25.9","T,0105, ","  1219"," ,T,0421,+","  20.3"," ,T,0518,+","   25.1","T,0717, ","-1.0","T,0902","-2.2","T,0903","-4.6","T,1018","-9.1","T,1024","-9.1","T,1024","-0.7","T,0617","-2.2","T,0530","-5.5","T,0525","-7.2","T,0512","-9.2","T,0428","    5653.7","7","    5653.7","T","    644.6"," ,T","      2.33","T","      7.06","T","     -2.40","T"
"USS0012D11S","2005","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.3","","       0.3","T","       140","T","       140","T","         1","T","      252","","         6","T","       229","T","        72","T","        35","T","         0","T","  -25.6","T,1206, ","  1295"," ,T,0511, ","  27.9"," ,T,0510, ","   26.1","T,0713, ","-0.3","T,0825","-3.1","T,0911","-6.4","T,1005","-6.9","T,1104","-10.9","T,1108","-0.1","T,0619","-2.5","T,0607","-6.2","T,0502","-8.1","T,0501","-10.1","T,0430","    5872.7","7","    5872.7","T","    777.7"," ,T","      2.51","T","      7.44","T","     -2.43","T"
"USS0012D11S","2006","45.41","-112.96","2529.8","MULE CREEK, MT US","      5.4","","       5.4","T","       141","T","       141","T","         1","T","      238","","        12","T","       214","T","        89","T","        40","T","         0","T","  -33.7","T,0217, ","  1575"," ,T,0406,+","  27.9"," ,T,1107, ","   28.2","T,0722, ","-0.7","T,0830","-2.7","T,0917","-4.7","T,0923","-7.6","T,1010","-9.5","T,1022","-0.5","T,0531","-2.6","T,0530","-6.8","T,0510","-6.8","T,0510","-9.9","T,0419","    5719.4","4","    5719.4","T","    711.1"," ,T","      2.50","T","      7.63","T","     -2.64","T"
"USS0012D11S","2007","45.41","-112.96","2529.8","MULE CREEK, MT US","      7.8","","       7.8","T","       126","T","       126","T","         3","T","      244","","        12","T","       221","T","        83","T","        54","T","         0","T","  -30.8","T,0111, ","  1219"," ,T,0418, ","  43.2"," ,T,1203, ","   28.7","T,0706, ","-0.9","T,0908","-5.0","T,0930","-5.0","T,0930","-9.6","T,1111","-9.6","T,1111","-0.4","T,0626","-4.4","T,0523","-4.4","T,0523","-6.7","T,0505","-9.0","T,0504","    5643.9","9","    5643.9","T","    703.6"," ,T","      2.82","T","      8.02","T","     -2.37","T"
"USS0012D11S","2008","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       146","T","       146","T","         1","T","      257","","        14","T","       221","T","       104","T","        29","T","         0","T","  -30.6","T,1214, ","  1676"," ,T,0409,+","  27.9"," ,T,0522, ","   25.9","T,0630, ","-0.2","T,0822","-3.2","T,0902","-5.5","T,1008","-8.1","T,1009","-9.3","T,1012","-1.4","T,0612","-4.1","T,0611","-5.6","T,0513","-8.4","T,0510","-9.0","T,0502","    6086.4","4","    6086.4","T","    728.6"," ,T","      1.62","T","      6.80","T","     -3.56","T"
"USS0012D11S","2009","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       136","T","       136","T","         2","T","      260","","        16","T","       230","T","        92","T","        29","T","         0","T","  -30.9","T,1207, ","  1803"," ,T,0430, ","  30.5"," ,T,1004, ","   25.5","T,0821, ","-0.4","T,0815","-2.5","T,0921","-5.3","T,0930","-7.4","T,1002","-13.6","T,1009","-0.8","T,0623","-3.4","T,0521","-6.8","T,0513","-6.8","T,0513","-10.4","T,0501","    5831.8","8","    5831.8","T","    787.8"," ,T","      1.86","T","      7.02","T","     -3.31","T"
"USS0012D11S","2010","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","      246","","        13","T","       231","T","        77","T","        56","T","         0","T","  -25.9","T,1123, ","  1524"," ,T,0528, ","  50.8"," ,T,0528, ","   28.3","T,0730, ","-0.1","T,0831","-3.3","T,1011","-5.0","T,1025","-6.8","T,1026","-10.5","T,1109","-0.2","T,0714","-2.2","T,0526","-4.4","T,0525","-7.1","T,0513","-9.8","T,0508","    5912.7","7","    5912.7","T","    912.2"," ,T","      2.72","T","      8.78","T","     -3.34","T"
"USS0012D11S","2011","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       150","T","       150","T","         2","T","      244","","        16","T","       225","T","        91","T","        28","T","         0","T","  -28.7","T,0201, ","  1956"," ,T,0408, ","  30.5"," ,T,0116, ","   25.3","T,0718, ","-1.3","T,0903","-2.3","T,1008","-4.4","T,1017","-10.9","T,1025","-10.9","T,1025","-2.7","T,0616","-2.7","T,0616","-6.9","T,0504","-6.9","T,0504","-9.9","T,0429","    6064.0","0","    6064.0","T","    823.1"," ,T","      1.69","T","      6.94","T","     -3.57","T"
"USS0012D11S","2012","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       139","T","       139","T","         3","T","      225","","         6","T","       222","T","        92","T","        50","T","         0","T","  -22.1","T,1209, ","  1321"," ,T,0320,+","  38.1"," ,T,0925, ","   26.2","T,0805, ","-2.2","T,0912","-2.2","T,0912","-6.5","T,1003","-8.9","T,1004","-8.9","T,1004","-1.7","T,0620","-2.7","T,0609","-7.8","T,0511","-7.8","T,0511","-9.8","T,0506","    5658.7","7","    5658.7","T","    810.5"," ,T","      2.91","T","      8.33","T","     -2.51","T"
"USS0012D11S","2013","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.8","","       0.8","T","       127","T","       127","T","         1","T","      259","","        16","T","       230","T","        86","T","        52","T","         0","T","  -31.7","T,1206, ","  1448"," ,T,0414, ","  25.4"," ,T,1201, ","   27.5","T,0702, ","-1.9","T,0919","-5.8","T,0926","-5.8","T,0926","-7.9","T,0927","-8.9","T,1028","-1.1","T,0621","-2.8","T,0601","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    5723.6","6","    5723.6","T","    708.8"," ,T","      2.42","T","      7.74","T","     -2.91","T"
"USS0012D11S","2014","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       153","T","       153","T","         3","T","      233","","        15","T","       226","T","        76","T","        27","T","         0","T","  -34.3","T,0205, ","  1981"," ,T,0303, ","  40.6"," ,T,1125, ","   25.1","T,0708, ","-0.3","T,0903","-2.4","T,0904","-4.4","T,0911","-7.5","T,1027","-16.8","T,1110","-1.1","T,0618","-3.3","T,0514","-7.2","T,0513","-7.2","T,0513","-9.8","T,0429","    5806.2","2","    5806.2","T","    901.8"," ,T","      2.39","T","      7.59","T","     -2.81","T"
"USS0012D11S","2015","45.41","-112.96","2529.8","MULE CREEK, MT US","      3.6","","       3.6","T","       135","T","       135","T","         0","T","      222","","         9","T","       199","T","        69","T","        34","T","         0","T","  -25.7","T,0222, ","  1194"," ,T,0426,+","  20.3"," ,T,0605, ","   27.6","T,0627, ","-0.1","T,0905","-2.3","T,1004","-4.6","T,1103","-7.6","T,1104","-9.8","T,1106","-0.3","T,0525","-2.7","T,0511","-5.4","T,0508","-7.3","T,0427","-10.5","T,0416","    5349.4","4","    5349.4","T","    688.4"," ,T","      3.62","T","      8.93","T","     -1.68","T"
"USS0012D11S","2016","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       139","T","       139","T","         0","T","      227","","         8","T","       206","T","        77","T","        43","T","         0","T","  -25.0","T,1217, ","  1422"," ,T,0317,+","  22.9"," ,T,0429, ","   26.2","T,0802, ","-1.2","T,0825","-3.3","T,1005","-6.5","T,1011","-7.8","T,1116","-12.3","T,1117","-1.5","T,0617","-7.5","T,0511","-7.5","T,0511","-7.5","T,0511","-9.9","T,0416","    5495.5","5","    5495.5","T","    724.1"," ,T","      3.02","T","      8.30","T","     -2.26","T"
"USS0012D11S","2017","45.41","-112.96","2529.8","MULE CREEK, MT US","      2.2","","       2.2","T","       151","T","       151","T","         2","T","      273","","         7","T","       235","T","        76","T","        58","T","         0","T","  -25.7","T,0102, ","  1575"," ,T,0426, ","  25.4"," ,T,1103,+","   27.4","T,0903, ","-2.4","T,0915","-2.4","T,0915","-5.2","T,0923","-7.6","T,0924","-10.0","T,1030","-0.5","T,0623","-3.6","T,0611","-6.7","T,0514","-6.7","T,0514","-9.5","T,0428","    5820.6","6","    5820.6","T","    881.8"," ,T","      2.72","T","      7.97","T","     -2.53","T"
"USS0012D11S","2018","45.41","-112.96","2529.8","MULE CREEK, MT US","      2.1","","       2.1","T","       147","T","       147","T","         0","T","      253","","        12","T","       223","T","        92","T","        39","T","         0","T","  -28.2","T,0219, ","  1956"," ,T,0416, ","  22.9"," ,T,0616, ","   28.3","T,0811, ","-0.6","T,0913","-2.3","T,0924","-5.4","T,1007","-8.9","T,1013","-8.9","T,1013","-0.2","T,0704","-5.4","T,0502","-5.4","T,0502","-8.8","T,0424","-11.9","T,0418","    5709.8","8","    5709.8","T","    779.9"," ,T","      2.20","T","      7.42","T","     -3.03","T"
"USS0012D11S","2019","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.0","","       0.0","T","       153","T","       153","T","         0","T","      258","","        15","T","       231","T","        91","T","        34","T","         0","T","  -24.9","T,0207, ","  1448"," ,T,0228,+","  20.3"," ,T,0224, ","   25.0","T,0712, ","0.0","T,0912","-4.4","T,0928","-4.4","T,0928","-7.6","T,0929","-10.6","T,1001","-0.9","T,0621","-2.7","T,0608","-6.5","T,0503","-13.9","T,0501","-13.9","T,0501","    5983.7","7","    5983.7","T","    682.7"," ,T","      1.62","T","      6.82","T","     -3.58","T"
"USS0012D11S","2020","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.3","","       0.3","T","       154","T","       154","T","         2","T","      246","","         8","T","       225","T","        98","T","        39","T","         0","T","  -21.2","T,1025,+","  1473"," ,T,0331, ","  38.1"," ,T,0617, ","   26.7","T,0802,+","-5.0","T,0907","-5.0","T,0907","-5.0","T,0907","-7.7","T,0908","-13.6","T,1022","-0.7","T,0714","-2.4","T,0609","-5.0","T,0507","-10.8","T,0417","-10.8","T,0417","    6026.0","0","    6026.0","T","    763.9"," ,T","      2.48","T","      7.84","T","     -2.88","T"
"USS0012D11S","2021","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.2","","       0.2","T","       134","T","       134","T","         2","T","      241","","         8","T","       220","T","        96","T","        56","T","         0","T","  -24.1","T,0212, ","  1473"," ,T,0207, ","  33.0"," ,T,0523, ","   26.8","T,0614, ","0.0","T,0828","-2.7","T,0921","-4.8","T,0929","-7.6","T,1011","-10.1","T,1107","-3.8","T,0611","-3.8","T,0611","-7.7","T,0522","-7.7","T,0522","-12.6","T,0421","    5712.7","7","    5712.7","T","    642.2"," ,T","      2.74","T","      8.20","T","     -2.72","T"
"USS0012D11S","2022","45.41","-112.96","2529.8","MULE CREEK, MT US","      0.5","","       0.5","T","       142","T","       142","T","         1","T","      244","","        17","T","       222","T","       100","T","        58","T","         0","T","  -36.2","T,1222, ","  1499"," ,T,0411, ","  25.4"," ,T,0106, ","   26.2","T,0903, ","-1.4","T,0909","-5.2","T,1022","-5.2","T,1022","-7.7","T,1024","-11.6","T,1102","-1.5","T,0625","-2.3","T,0614","-6.6","T,0523","-9.3","T,0511","-9.3","T,0511","    5779.8","8","    5779.8","T","    713.9"," ,T","      2.15","T","      7.70","T","     -3.40","T"
"USS0012D11S","2023","45.41","-112.96","2529.8","MULE CREEK, MT US","      1.6","","       1.6","T","       148","T","       148","T","         1","T","      228","","        13","T","       207","T","        93","T","        26","T","         0","T","  -31.2","T,0223, ","  1676"," ,T,0401, ","  27.9"," ,T,0820, ","   27.4","T,0817, ","-0.5","T,0920","-7.2","T,1025","-7.2","T,1025","-7.2","T,1025","-11.3","T,1026","-1.6","T,0622","-4.1","T,0510","-4.8","T,0426","-8.2","T,0423","-11.7","T,0422","    5990.5","5","    5990.5","T","    734.0"," ,T","      2.21","T","      7.51","T","     -3.09","T"
"USS0012D11S","2024","45.41","-112.96","2529.8","MULE CREEK, MT US","      3.0","","       3.0","T","       134","T","       134","T","         0","T","      222","","         4","T","       222","T","        88","T","        50","T","         0","T","  -27.8","T,0113, ","  1067"," ,T,0409,+","  17.8"," ,T,0810, ","   27.5","T,0803, ","-0.1","T,0919","-3.0","T,0930","-8.6","T,1018","-8.6","T,1018","-10.0","T,1029","-0.2","T,0620","-3.1","T,0524","-4.4","T,0504","-7.5","T,0502","-11.0","T,0501","    5609.6","6","    5609.6","T","    592.0"," ,T","      3.16","T","      8.49","T","     -2.17","T"
