"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038593820","1968","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","       104","I","        90","I","         9","I","  76.1"," ,I,0517, ","   1132.1"," ,I"
"BR038593820","1969","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","       101","I","        87","I","        13","I"," 102.0"," ,I,0720, ","   1434.0"," ,I"
"BR038593820","1970","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        87","I","        76","I","        23","I"," 157.2"," ,I,0811, ","   1580.0"," ,I"
"BR038593820","1971","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        94","I","        78","I","         7","I"," 100.1"," ,I,0508, ","   1100.0"," ,I"
"BR038593820","1972","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        86","I","        81","I","        14","I"," 100.5"," ,I,0423, ","   1285.0"," ,I"
"BR038593820","1973","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        89","I","        84","I","        20","I"," 100.7"," ,I,0426, ","   1555.7"," ,I"
"BR038593820","1974","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        81","I","        74","I","        28","I","  90.0"," ,I,0310, ","   1677.1"," ,I"
"BR038593820","1975","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        81","I","        71","I","        15","I"," 137.0"," ,I,0717, ","   1381.0"," ,I"
"BR038593820","1978","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        67","I","        59","I","        13","I"," 110.0"," ,I,0408, ","   1024.6"," ,I"
"BR038593820","1979","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        62","I","        58","I","        13","I","  78.4"," ,I,0630, ","   1113.2"," ,I"
"BR038593820","1980","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        62","I","        57","I","        12","I"," 129.6"," ,I,0610, ","    980.2"," ,I"
"BR038593820","1981","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        77","I","        64","I","         7","I","  63.4"," ,I,0312, ","    880.7"," ,I"
"BR038593820","1982","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        97","I","        73","I","         9","I","  92.4"," ,I,0915, ","   1105.9"," ,I"
"BR038593820","1983","-7.67","-35.1","80.0","ITAQUITINGA AREIAS, BR","        65","I","        60","I","         2","I","  43.4"," ,I,0324, ","    603.4"," ,I"
