"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010098520","1968","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        57","I","        48","I","         8","I","  72.5"," ,I,0124, ","    765.7"," ,I"
"WA010098520","1971","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        52","I","        44","I","         4","I","  40.8"," ,I,0218, ","    561.0"," ,I"
"WA010098520","1972","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        61","I","        41","I","         6","I","  54.0"," ,I,0116, ","    555.3"," ,I"
"WA010098520","1973","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        79","I","        41","I","         4","I","  48.5"," ,I,1217, ","    475.1"," ,I"
"WA010098520","1974","-19.7","17.98","1475.0","OTJIRUKAKU, WA","       101","I","        69","I","        12","I","  54.5"," ,I,0122, ","   1118.7"," ,I"
"WA010098520","1975","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        55","I","        37","I","         4","I"," 115.0"," ,I,0327, ","    516.6"," ,I"
"WA010098520","1976","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        70","I","        50","I","        10","I","  70.0"," ,I,0414, ","    835.6"," ,I"
"WA010098520","1977","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        63","I","        51","I","         8","I","  61.6"," ,I,0202, ","    740.6"," ,I"
"WA010098520","1978","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        64","I","        45","I","        12","I"," 104.0"," ,I,0225, ","    974.7"," ,I"
"WA010098520","1979","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        58","I","        43","I","        10","I","  67.0"," ,I,0128, ","    680.6"," ,I"
"WA010098520","1980","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        46","I","        37","I","         9","I","  83.0"," ,I,0311, ","    760.9"," ,I"
"WA010098520","1981","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        36","I","        28","I","         3","I","  32.2"," ,I,0207, ","    391.4"," ,I"
"WA010098520","1982","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        46","I","        33","I","         7","I","  48.0"," ,I,0304, ","    559.2"," ,I"
"WA010098520","1983","-19.7","17.98","1475.0","OTJIRUKAKU, WA","        57","I","        36","I","         4","I","  65.5"," ,I,0115, ","    538.8"," ,I"
