"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414348","1989","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","        27","0","        13","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.4"," ,0","        0"," ,0","","","","","",""
"USC00414348","1990","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1516.8","","    1516.8","0","        48","0","        37","0","         9","0","        0","","         0","0","         0","0","        39","0","         1","0","       289","0","       103","0","","","","","   -9.4","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0923, ","   39.4","0,0430, ","-4.4","0,1204","-4.4","0,1204","-4.4","0,1204","-6.7","0,1222","-9.4","0,1223","0.0","0,0304","-2.8","0,0205","","","","","","","    1093.2","2","    1093.2","0","    646.9"," ,0","        0"," ,0","     19.85","0","     26.81","0","     12.90","0"
"USC00414348","1991","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1598.4","","    1598.4","0","        43","0","        35","0","         5","0","        0","","         0","0","         0","0","        24","0","         0","0","       273","0","       124","0","","","","","   -3.9","0,1125,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.4"," ,0,0606, ","   38.9","0,0831,+","-0.6","0,1103","-3.9","0,1104","","","","","","","-2.8","0,0201","-2.8","0,0201","","","","","","","     962.3","3","     962.3","0","    524.3"," ,0","        0"," ,0","     20.05","0","     26.77","0","     13.34","0"
"USC00414348","1992","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1434.1","","    1434.1","0","        51","0","        40","0","         8","0","        0","","         0","0","         0","0","        21","0","         0","0","       271","0","        98","0","","","","","   -5.0","0,1128, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,0718, ","   39.4","0,0626, ","-1.1","0,1105","-3.3","0,1127","-5.0","0,1128","","","","","-1.7","0,0313","-2.2","0,0124","","","","","","","     995.6","6","     995.6","0","    714.8"," ,0","        0"," ,0","     19.57","0","     26.13","0","     13.00","0"
"USC00414348","1993","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1481.5","","    1481.5","0","        35","0","        27","0","         6","0","        0","","         0","0","         0","0","        32","0","         0","0","       278","0","       109","0","","","","","   -7.2","0,1128,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0831, ","   40.6","0,0604, ","0.0","0,1030","-4.4","0,1031","-4.4","0,1031","-7.2","0,1127","","","-1.7","0,0314","-2.2","0,0207","-4.4","0,0127","","","","","    1002.5","5","    1002.5","0","    504.4"," ,0","        0"," ,0","     19.49","0","     26.33","0","     12.65","0"
"USC00414348","1994","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1692.2","","    1692.2","0","        34","0","        28","0","         8","0","        0","","         0","0","         0","0","        22","0","         0","0","       274","0","       128","0","","","","","   -6.7","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,0916, ","   42.2","0,0629, ","-1.7","0,1130","","","","","","","","","-1.7","0,0311","-2.2","0,0310","-5.6","0,0203","-6.7","0,0108","","","     995.6","6","     995.6","0","    500.1"," ,0","        0"," ,0","     20.51","0","     27.18","0","     13.85","0"
"USC00414348","1995","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","        33","0","        26","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0102, ","  42.7"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","     910.7","7","     910.7","0","    488.6"," ,0","        0","T,0","","","","","",""
"USC00414348","1996","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1747.8","","    1747.8","0","        25","0","        22","0","         5","0","        0","","         0","0","         0","0","        58","0","         0","0","       294","0","       146","0","","","","","  -10.6","0,1220,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0915, ","   42.2","0,0426, ","-1.1","0,1023","-4.4","0,1218","-4.4","0,1218","-10.6","0,1219","-10.6","0,1219","-1.1","0,0329","-4.4","0,0310","-4.4","0,0310","-7.2","0,0120","","","","","","","    321.2"," ,0","        0"," ,0","     20.03","0","     27.67","0","     12.39","0"
"USC00414348","1997","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","","","","","        44","0","        33","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.6"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.6"," ,0","        0"," ,0","","","","","",""
"USC00414348","1998","30.00483","-101.17721","478.5","HUDSPETH RIVER RANCH, TX US","   1788.1","","    1788.1","0","        38","0","        27","0","         5","0","","","         0","0","         0","0","        31","0","         0","0","       293","0","       140","0","         3"," ","","","   -5.0","0,1227,+","","","     0"," ,0,1231,+"," 114.3"," ,0,0824, ","   42.8","0,0715, ","0.0","0,1209","-2.8","0,1213","-4.4","0,1223","","","","","-0.6","0,0310","-2.2","0,0302","","","","","","","    1009.8","8","    1009.8","0","    520.1"," ,0","        0"," ,0","     20.83","0","     28.07","0","     13.59","0"
