"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299569","1986","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299569","1987","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00299569","1989","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   1583.7","","    1583.7","0","        27","0","        20","0","         2","0","        0","","         2","0","         0","0","        65","0","         2","0","       279","0","       171","0","","","         1"," ","  -16.1","0,1223, ","     0","T,0,1231, ","   102"," ,0,1231, ","  48.8"," ,0,0630, ","   42.8","0,0804,+","-1.1","0,1019","-2.2","0,1101","-11.1","0,1211","-11.1","0,1211","-11.1","0,1211","-1.1","0,0322","-2.8","0,0321","-7.2","0,0306","-7.2","0,0306","-8.9","0,0305","","","","","    254.7"," ,0","      127"," ,0","     19.14","0","     28.62","0","      9.66","0"
"USC00299569","1990","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        33","0","        26","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0118, ","  57.9"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,0","        0","T,0","","","","","",""
"USC00299569","1991","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        43","0","        27","0","         6","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1130,+","  51.3"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.4"," ,0","        0","T,0","","","","","",""
"USC00299569","1992","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        62","0","        33","0","         4","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.4"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.2"," ,0","        0"," ,0","","","","","",""
"USC00299569","1993","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        52","0","        20","0","         2","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.5"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.3"," ,0","        0"," ,0","","","","","",""
"USC00299569","1994","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        45","0","        22","0","         0","0","        0","","         0","0","         0","0","        70","0","","","","","","","","","","","  -10.0","0,0210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.9"," ,0,0522, ","","","0.0","0,1121","-2.8","0,1127","-5.0","0,1128","-7.8","0,1129","","","0.0","0,0428","-6.1","0,0406","-6.1","0,0406","-8.9","0,0328","-8.9","0,0328","","","","","    166.6"," ,0","        0"," ,0","","","","","      9.68","0"
"USC00299569","1996","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","","","        37","0","        26","0","         3","0","        0","","         0","0","         0","0","        80","0","","","","","","","","","","","  -15.0","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,0826, ","","","-3.9","0,1021","-3.9","0,1021","-5.0","0,1215","-7.2","0,1216","-11.1","0,1217","0.0","0,0404","-2.8","0,0326","-4.4","0,0325","-6.7","0,0308","-14.4","0,0307","","","","","    292.9"," ,0","        0"," ,0","","","","","      9.13","0"
"USC00299569","1997","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   1262.3","","    1262.3","0","        49","0","        30","0","         8","0","        0","","         0","0","         0","0","        85","0","         6","0","       255","0","       135","0","","","","","  -12.2","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.5"," ,0,0707, ","   42.2","0,0701,+","0.0","0,1025","-2.2","0,1026","-5.0","0,1115","-7.2","0,1210","-11.1","0,1212","-1.1","0,0413","-3.3","0,0412","-5.0","0,0226","-7.8","0,0128","-8.9","0,0115","","","","","    540.7"," ,0","        0"," ,0","     17.53","0","     26.39","0","      8.67","0"
