"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011430600","1932","23.33","76.03","491.0","TARANA, IN","        55","I","        37","I","        11","I"," 311.9"," ,I,0906, ","   1061.7"," ,I"
"IN011430600","1933","23.33","76.03","491.0","TARANA, IN","        69","I","        48","I","        22","I"," 108.7"," ,I,0714, ","   1491.7"," ,I"
"IN011430600","1934","23.33","76.03","491.0","TARANA, IN","        84","I","        57","I","        13","I"," 128.3"," ,I,0817, ","   1198.8"," ,I"
"IN011430600","1935","23.33","76.03","491.0","TARANA, IN","        80","I","        54","I","        11","I","  68.8"," ,I,0616, ","    883.7"," ,I"
"IN011430600","1936","23.33","76.03","491.0","TARANA, IN","        56","I","        42","I","         7","I","  71.1"," ,I,0723, ","    627.3"," ,I"
"IN011430600","1937","23.33","76.03","491.0","TARANA, IN","        57","I","        44","I","        18","I"," 127.0"," ,I,0723, ","   1366.6"," ,I"
"IN011430600","1938","23.33","76.03","491.0","TARANA, IN","        71","I","        48","I","        14","I","  94.2"," ,I,0715, ","   1014.5"," ,I"
"IN011430600","1939","23.33","76.03","491.0","TARANA, IN","        56","I","        41","I","        14","I"," 101.6"," ,I,0830, ","    891.6"," ,I"
"IN011430600","1940","23.33","76.03","491.0","TARANA, IN","        73","I","        57","I","        17","I"," 140.7"," ,I,0824, ","   1225.1"," ,I"
"IN011430600","1941","23.33","76.03","491.0","TARANA, IN","        45","I","        33","I","         6","I"," 179.1"," ,I,0811, ","    815.5"," ,I"
"IN011430600","1942","23.33","76.03","491.0","TARANA, IN","        58","I","        52","I","        17","I"," 175.3"," ,I,0827, ","   1235.2"," ,I"
"IN011430600","1943","23.33","76.03","491.0","TARANA, IN","        58","I","        53","I","        15","I"," 134.1"," ,I,0728, ","   1063.7"," ,I"
"IN011430600","1944","23.33","76.03","491.0","TARANA, IN","        62","I","        55","I","         9","I"," 205.7"," ,I,0809, ","   1231.6"," ,I"
"IN011430600","1945","23.33","76.03","491.0","TARANA, IN","        54","I","        44","I","         3","I"," 104.6"," ,I,0629, ","    559.2"," ,I"
"IN011430600","1946","23.33","76.03","491.0","TARANA, IN","        68","I","        62","I","        19","I"," 121.9"," ,I,0824, ","   1337.7"," ,I"
"IN011430600","1947","23.33","76.03","491.0","TARANA, IN","        50","I","        49","I","        13","I","  94.0"," ,I,0818, ","    920.7"," ,I"
"IN011430600","1948","23.33","76.03","491.0","TARANA, IN","        54","I","        51","I","        13","I"," 100.3"," ,I,0816, ","    891.0"," ,I"
"IN011430600","1949","23.33","76.03","491.0","TARANA, IN","        44","I","        39","I","         8","I","  49.5"," ,I,0917, ","    603.7"," ,I"
"IN011430600","1950","23.33","76.03","491.0","TARANA, IN","        54","I","        35","I","         8","I"," 175.3"," ,I,0729, ","    795.0"," ,I"
"IN011430600","1951","23.33","76.03","491.0","TARANA, IN","        40","I","        27","I","         5","I","  79.5"," ,I,0727, ","    463.1"," ,I"
"IN011430600","1952","23.33","76.03","491.0","TARANA, IN","        33","I","        30","I","        10","I"," 137.2"," ,I,0706, ","    760.2"," ,I"
"IN011430600","1953","23.33","76.03","491.0","TARANA, IN","        45","I","        41","I","        11","I"," 130.8"," ,I,0706, ","    952.8"," ,I"
"IN011430600","1954","23.33","76.03","491.0","TARANA, IN","        54","I","        49","I","        14","I"," 105.4"," ,I,0909, ","   1075.3"," ,I"
"IN011430600","1955","23.33","76.03","491.0","TARANA, IN","        45","I","        45","I","        14","I"," 163.6"," ,I,0831, ","   1108.9"," ,I"
"IN011430600","1956","23.33","76.03","491.0","TARANA, IN","        68","I","        53","I","         8","I","  49.5"," ,I,0714, ","    746.9"," ,I"
"IN011430600","1957","23.33","76.03","491.0","TARANA, IN","        54","I","        40","I","         6","I","  50.8"," ,I,0626, ","    500.0"," ,I"
"IN011430600","1958","23.33","76.03","491.0","TARANA, IN","        75","I","        52","I","         8","I"," 111.8"," ,I,0911, ","    806.1"," ,I"
"IN011430600","1959","23.33","76.03","491.0","TARANA, IN","        85","I","        60","I","        17","I"," 141.0"," ,I,0830, ","   1429.7"," ,I"
"IN011430600","1960","23.33","76.03","491.0","TARANA, IN","        54","I","        40","I","        11","I","  94.0"," ,I,0818, ","    737.2"," ,I"
"IN011430600","1961","23.33","76.03","491.0","TARANA, IN","        65","I","        49","I","        20","I"," 282.6"," ,I,0927, ","   1839.1"," ,I"
"IN011430600","1962","23.33","76.03","491.0","TARANA, IN","        62","I","        44","I","        11","I","  79.0"," ,I,0827, ","    792.5"," ,I"
"IN011430600","1963","23.33","76.03","491.0","TARANA, IN","        71","I","        49","I","        14","I","  84.6"," ,I,1015, ","   1018.5"," ,I"
"IN011430600","1964","23.33","76.03","491.0","TARANA, IN","        50","I","        33","I","        12","I","  82.7"," ,I,0627, ","    757.7"," ,I"
"IN011430600","1965","23.33","76.03","491.0","TARANA, IN","        39","I","        29","I","         6","I","  55.9"," ,I,0904, ","    460.6"," ,I"
"IN011430600","1966","23.33","76.03","491.0","TARANA, IN","        48","I","        44","I","         7","I","  68.3"," ,I,1114, ","    666.2"," ,I"
"IN011430600","1968","23.33","76.03","491.0","TARANA, IN","        41","I","        34","I","         9","I"," 106.7"," ,I,0731, ","    699.8"," ,I"
"IN011430600","1970","23.33","76.03","491.0","TARANA, IN","        41","I","        39","I","        13","I"," 116.3"," ,I,0711, ","    911.3"," ,I"
