"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012055","1964","18.1","-100.6667","458.7","LOS TISCUICHES, MX","    933.0","","     933.0","m","       100","m","        89","m","         6","m","         0","m","         0","m","         0","m","       299","m","        13","m","    6.7","m,0909, ","  46.0"," ,m,0715, ","   33.9","m,1127,+","","","","","   1098.4"," ,m","     20.13","m","     26.95","m","     13.32","m"
"MXN00012055","1965","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1449.7","","    1449.7","m","        72","m","        63","m","         3","m","         0","m","         0","m","         0","m","       365","m","        76","m","    8.9","m,0224,+","  34.8"," ,m,0728, ","   38.9","m,0607, ","     244.8","8","     244.8","m","    739.3"," ,m","     22.30","m","     29.50","m","     15.09","m"
"MXN00012055","1966","18.1","-100.6667","458.7","LOS TISCUICHES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.4","4","       6.4","m","","","","","","","",""
"MXN00012055","1967","18.1","-100.6667","458.7","LOS TISCUICHES, MX","    728.7","","     728.7","m","        69","m","        66","m","         4","m","         0","m","         0","m","         0","m","       355","m","         0","m","   10.0","m,1230,+","  55.9"," ,m,1115, ","   31.7","m,0609,+","","","","","    821.6"," ,m","     20.11","m","     26.51","m","     13.70","m"
"MXN00012055","1968","18.1","-100.6667","458.7","LOS TISCUICHES, MX","    989.6","","     989.6","m","       102","m","        69","m","         6","m","         0","m","         0","m","         0","m","       325","m","         7","m","    8.9","m,0227, ","  74.9"," ,m,0914, ","   32.8","m,0526,+","     233.6","6","     233.6","m","    906.3"," ,m","     20.53","m","     25.72","m","     15.34","m"
"MXN00012055","1969","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1370.5","","    1370.5","m","       105","m","        67","m","         6","m","         0","m","         0","m","         0","m","       363","m","        13","m","   10.6","m,0121, ","  59.9"," ,m,0915, ","   38.9","m,0511, ","       5.7","7","       5.7","m","    824.0"," ,m","     22.08","m","     27.43","m","     16.72","m"
"MXN00012055","1970","18.1","-100.6667","458.7","LOS TISCUICHES, MX","    967.8","","     967.8","m","        75","m","        65","m","         5","m","         0","m","         0","m","         0","m","       324","m","         5","m","    8.9","m,0227, ","  69.9"," ,m,0916, ","   32.2","m,0726,+","     192.8","8","     192.8","m","    884.5"," ,m","     20.44","m","     26.05","m","     14.84","m"
"MXN00012055","1971","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1740.1","","    1740.1","m","        84","m","        76","m","         7","m","         0","m","         0","m","         0","m","       365","m","        80","m","   10.6","m,0519, ","  75.2"," ,m,0905, ","   36.7","m,0414,+","       0.8","8","       0.8","m","   1221.3"," ,m","     23.09","m","     29.33","m","     16.84","m"
"MXN00012055","1972","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1077.6","","    1077.6","m","        84","m","        83","m","        10","m","         0","m","         0","m","         0","m","       366","m","        39","m","    8.9","m,0220,+","  84.8"," ,m,0915, ","   35.6","m,0511, ","       0.5","5","       0.5","m","   1157.8"," ,m","     21.26","m","     28.42","m","     14.09","m"
"MXN00012055","1973","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1049.0","","    1049.0","m","        94","m","        85","m","         7","m","         0","m","         0","m","         0","m","       362","m","        43","m","    8.9","m,0124, "," 101.9"," ,m,0622, ","   35.0","m,0603,+","      10.4","4","      10.4","m","   1300.3"," ,m","     21.13","m","     28.02","m","     14.24","m"
"MXN00012055","1974","18.1","-100.6667","458.7","LOS TISCUICHES, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      27.8","8","      27.8","m","","","","","","","",""
"MXN00012055","1976","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1281.6","","    1281.6","m","       104","m","        90","m","        14","m","         0","m","         0","m","         0","m","       363","m","        49","m","   10.0","m,1130,+","  71.9"," ,m,1007, ","   35.0","m,0526,+","","","","","   1322.1"," ,m","     21.84","m","     28.56","m","     15.11","m"
"MXN00012055","1977","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1389.5","","    1389.5","m","        96","m","        83","m","         2","m","         0","m","         0","m","         0","m","       334","m","        29","m","   10.6","m,0310,+","  34.8"," ,m,1002, ","   35.0","m,1123,+","     119.3","3","     119.3","m","    954.0"," ,m","     21.82","m","     27.89","m","     15.74","m"
"MXN00012055","1978","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1476.8","","    1476.8","m","       100","m","        89","m","        30","m","         0","m","         0","m","         0","m","       361","m","        40","m","    9.4","m,0209, ","  71.9"," ,m,0922, ","   37.8","m,0301, ","      11.9","9","      11.9","m","   1733.9"," ,m","     22.35","m","     28.35","m","     16.35","m"
"MXN00012055","1979","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1411.1","","    1411.1","m","        86","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","        65","m","    9.4","m,0122, ","  45.0"," ,m,0831, ","   35.0","m,0519,+","       0.5","5","       0.5","m","   1078.1"," ,m","     22.19","m","     28.70","m","     15.68","m"
"MXN00012055","1980","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1383.4","","    1383.4","m","       116","m","        81","m","         4","m","         0","m","         0","m","         0","m","       361","m","        54","m","   10.0","m,1218,+","  83.8"," ,m,0124, ","   35.0","m,0520,+","       3.5","5","       3.5","m","    785.5"," ,m","     22.16","m","     28.42","m","     15.90","m"
"MXN00012055","1981","18.1","-100.6667","458.7","LOS TISCUICHES, MX","   1447.6","","    1447.6","m","       115","m","       101","m","         7","m","         0","m","         0","m","         0","m","       363","m","        47","m","    8.9","m,0128,+","  63.8"," ,m,0701, ","   35.0","m,0331, ","      14.0","0","      14.0","m","   1230.5"," ,m","     22.26","m","     28.95","m","     15.56","m"
