"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002053000","1974","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","        97","I","        84","I","        18","I","  75.3"," ,I,1128, ","   1400.3"," ,I"
"BR002053000","1975","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","       100","I","        87","I","        15","I","  81.3"," ,I,1018, ","   1477.5"," ,I"
"BR002053000","1978","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","        84","I","        71","I","        15","I","  70.0"," ,I,0109, ","   1291.4"," ,I"
"BR002053000","1986","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","       107","I","        79","I","        18","I","  86.4"," ,I,0105, ","   1467.6"," ,I"
"BR002053000","1987","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","       123","I","        94","I","        24","I","  75.2"," ,I,1020, ","   1687.1"," ,I"
"BR002053000","1988","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","        94","I","        77","I","        14","I","  67.4"," ,I,0109, ","   1262.6"," ,I"
"BR002053000","1989","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","       110","I","        80","I","        14","I","  68.2"," ,I,0331, ","   1250.1"," ,I"
"BR002053000","1990","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","        94","I","        74","I","        17","I","  81.4"," ,I,0901, ","   1387.8"," ,I"
"BR002053000","1992","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","       120","I","        98","I","        22","I","  78.3"," ,I,0201, ","   1744.8"," ,I"
"BR002053000","1995","-20.44","-53.76","470.0","RIBAS DO RIO PARDO CERAMICA, BR","        89","I","        73","I","        12","I","  90.8"," ,I,1220, ","   1198.5"," ,I"
