"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140726","1972","66.43","19.69","370.0","TARRAJAUR, SW","       136","E","        60","E","         1","E","  35.9"," ,E,1110, ","    527.8"," ,E"
"SWE00140726","1973","66.43","19.69","370.0","TARRAJAUR, SW","       146","E","        55","E","         1","E","  25.5"," ,E,0715, ","    451.5"," ,E"
"SWE00140726","1974","66.43","19.69","370.0","TARRAJAUR, SW","       155","E","        79","E","         1","E","  34.1"," ,E,0628, ","    713.4"," ,E"
"SWE00140726","1975","66.43","19.69","370.0","TARRAJAUR, SW","       133","E","        57","E","         1","E","  52.6"," ,E,0815, ","    517.5"," ,E"
"SWE00140726","1976","66.43","19.69","370.0","TARRAJAUR, SW","       127","E","        37","E","         1","E","  43.2"," ,E,0728, ","    330.3"," ,E"
"SWE00140726","1977","66.43","19.69","370.0","TARRAJAUR, SW","       164","E","        65","E","         4","E","  50.6"," ,E,0716, ","    638.8"," ,E"
"SWE00140726","1978","66.43","19.69","370.0","TARRAJAUR, SW","       149","E","        55","E","         4","E","  46.2"," ,E,0827, ","    589.5"," ,E"
"SWE00140726","1979","66.43","19.69","370.0","TARRAJAUR, SW","       171","E","        61","E","         0","E","  22.8"," ,E,0822, ","    565.8"," ,E"
"SWE00140726","1980","66.43","19.69","370.0","TARRAJAUR, SW","       122","E","        46","E","         2","E","  38.8"," ,E,0603, ","    425.4"," ,E"
"SWE00140726","1981","66.43","19.69","370.0","TARRAJAUR, SW","       163","E","        71","E","         4","E","  50.4"," ,E,0722, ","    739.0"," ,E"
"SWE00140726","1982","66.43","19.69","370.0","TARRAJAUR, SW","       143","E","        56","E","         2","E","  37.2"," ,E,0718, ","    533.9"," ,E"
"SWE00140726","1983","66.43","19.69","370.0","TARRAJAUR, SW","       152","E","        70","E","         1","E","  25.6"," ,E,0718, ","    569.0"," ,E"
"SWE00140726","1984","66.43","19.69","370.0","TARRAJAUR, SW","       159","E","        55","E","         1","E","  26.9"," ,E,0822, ","    547.8"," ,E"
