"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360861","1943","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1944","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       162","6","        92","6","         9","6","","","","","","","","","","","","","","","        99"," ","","","","","","","","","  41.4"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.9"," ,6","","","","","","","",""
"USC00360861","1945","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       165","6","        95","6","        11","6","","","","","","","","","","","","","","","        70"," ","","","","","","","","","  49.0"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.0"," ,6","","","","","","","",""
"USC00360861","1946","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        98"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1947","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       148","6","        80","6","         6","6","","","","","","","","","","","","","","","        80"," ","","","","","","","","","  67.6"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.0"," ,6","","","","","","","",""
"USC00360861","1948","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00360861","1949","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       143","0","        93","0","         3","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0131, ","  43.7"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.7"," ,0","      195"," ,0","","","","","",""
"USC00360861","1950","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       162","0","        93","0","         6","0","       24","","","","","","","","","","","","","","","","","","","","   584"," ,0,1129,+","","","  59.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.8"," ,0","","","","","","","",""
"USC00360861","1951","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       152","0","        95","0","         7","0","       17","","","","","","","","","","","","","","","","","","","","   152"," ,0,0109,+","","","  53.6"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.1"," ,0","","","","","","","",""
"USC00360861","1952","40.3916","-79.8594","222.5","BRADDOCK LOCK 2, PA US","","","","","       141","0","        75","0","         9","0","        8","","","","","","","","","","","","","","","","","","","","   102"," ,0,0301, ","","","  54.1"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.8"," ,0","","","","","","","",""
