"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023426","1936","65.382","64.717","19.0","MUZI, RS","       115","I","        30","I","         0","I","  17.9"," ,I,0908, ","    254.4"," ,I"
"RSM00023426","1937","65.382","64.717","19.0","MUZI, RS","       107","I","        33","I","         3","I","  39.7"," ,I,0814, ","    334.7"," ,I"
"RSM00023426","1938","65.382","64.717","19.0","MUZI, RS","       166","I","        55","I","         1","I","  27.8"," ,I,0929, ","    459.5"," ,I"
"RSM00023426","1939","65.382","64.717","19.0","MUZI, RS","       164","I","        50","I","         1","I","  39.0"," ,I,0720, ","    465.8"," ,I"
"RSM00023426","1940","65.382","64.717","19.0","MUZI, RS","       126","I","        36","I","         1","I","  33.9"," ,I,0709, ","    308.2"," ,I"
"RSM00023426","1941","65.382","64.717","19.0","MUZI, RS","       140","I","        43","I","         2","I","  28.5"," ,I,0626, ","    421.4"," ,I"
"RSM00023426","1942","65.382","64.717","19.0","MUZI, RS","       139","I","        45","I","         1","I","  31.2"," ,I,0612, ","    377.1"," ,I"
"RSM00023426","1943","65.382","64.717","19.0","MUZI, RS","       126","I","        38","I","         1","I","  27.1"," ,I,0806, ","    398.4"," ,I"
"RSM00023426","1944","65.382","64.717","19.0","MUZI, RS","       146","I","        52","I","         1","I","  25.9"," ,I,0603, ","    449.9"," ,I"
"RSM00023426","1945","65.382","64.717","19.0","MUZI, RS","       147","I","        59","I","         2","I","  44.2"," ,I,0830, ","    543.3"," ,I"
"RSM00023426","1946","65.382","64.717","19.0","MUZI, RS","       141","I","        28","I","         0","I","  11.5"," ,I,0706, ","    234.4"," ,I"
"RSM00023426","1947","65.382","64.717","19.0","MUZI, RS","       141","I","        40","I","         0","I","  14.5"," ,I,0829, ","    340.5"," ,I"
"RSM00023426","1948","65.382","64.717","19.0","MUZI, RS","       138","I","        38","I","         1","I","  39.0"," ,I,0805, ","    334.8"," ,I"
"RSM00023426","1949","65.382","64.717","19.0","MUZI, RS","       131","I","        42","I","         0","I","  23.5"," ,I,0519, ","    354.9"," ,I"
"RSM00023426","1950","65.382","64.717","19.0","MUZI, RS","       141","I","        56","I","         0","I","  20.9"," ,I,0804, ","    479.6"," ,I"
"RSM00023426","1951","65.382","64.717","19.0","MUZI, RS","       162","I","        60","I","         1","I","  29.8"," ,I,0729, ","    536.6"," ,I"
"RSM00023426","1952","65.382","64.717","19.0","MUZI, RS","       124","I","        37","I","         0","I","  21.4"," ,I,0827, ","    352.8"," ,I"
"RSM00023426","1953","65.382","64.717","19.0","MUZI, RS","       125","I","        41","I","         0","I","  24.7"," ,I,0917, ","    391.8"," ,I"
"RSM00023426","1954","65.382","64.717","19.0","MUZI, RS","       135","I","        46","I","         2","I","  43.7"," ,I,0731, ","    415.0"," ,I"
"RSM00023426","1955","65.382","64.717","19.0","MUZI, RS","       133","I","        51","I","         1","I","  27.1"," ,I,0701, ","    429.6"," ,I"
"RSM00023426","1956","65.382","64.717","19.0","MUZI, RS","       173","I","        61","I","         1","I","  33.5"," ,I,0815, ","    589.8"," ,I"
"RSM00023426","1957","65.382","64.717","19.0","MUZI, RS","       176","I","        72","I","         3","I","  46.0"," ,I,0821, ","    605.9"," ,I"
"RSM00023426","1958","65.382","64.717","19.0","MUZI, RS","       163","I","        55","I","         2","I","  53.4"," ,I,0820, ","    522.6"," ,I"
"RSM00023426","1959","65.382","64.717","19.0","MUZI, RS","       134","I","        52","I","         0","I","  23.6"," ,I,0627, ","    445.8"," ,I"
"RSM00023426","1960","65.382","64.717","19.0","MUZI, RS","       116","I","        39","I","         0","I","  22.0"," ,I,0906, ","    333.1"," ,I"
"RSM00023426","1961","65.382","64.717","19.0","MUZI, RS","       148","I","        44","I","         0","I","  22.9"," ,I,0731, ","    386.0"," ,I"
"RSM00023426","1962","65.382","64.717","19.0","MUZI, RS","       158","I","        56","I","         2","I","  34.7"," ,I,0731, ","    486.9"," ,I"
"RSM00023426","1963","65.382","64.717","19.0","MUZI, RS","       134","I","        46","I","         3","I","  32.0"," ,I,0818, ","    473.0"," ,I"
"RSM00023426","1964","65.382","64.717","19.0","MUZI, RS","       141","I","        42","I","         3","I","  43.7"," ,I,0428, ","    475.6"," ,I"
"RSM00023426","1965","65.382","64.717","19.0","MUZI, RS","       133","I","        54","I","         1","I","  31.0"," ,I,0710, ","    523.3"," ,I"
"RSM00023426","1966","65.382","64.717","19.0","MUZI, RS","       175","I","        64","I","         3","I","  34.1"," ,I,0831, ","    619.7"," ,I"
"RSM00023426","1967","65.382","64.717","19.0","MUZI, RS","       131","I","        47","I","         2","I","  37.3"," ,I,0712, ","    446.0"," ,I"
"RSM00023426","1968","65.382","64.717","19.0","MUZI, RS","       143","I","        56","I","         2","I","  36.3"," ,I,0717, ","    502.9"," ,I"
"RSM00023426","1969","65.382","64.717","19.0","MUZI, RS","       132","I","        43","I","         2","I","  38.7"," ,I,0719, ","    418.7"," ,I"
"RSM00023426","1970","65.382","64.717","19.0","MUZI, RS","       142","I","        45","I","         0","I","  20.1"," ,I,0815, ","    364.0"," ,I"
"RSM00023426","1971","65.382","64.717","19.0","MUZI, RS","       175","I","        72","I","         4","I","  43.3"," ,I,0629, ","    669.6"," ,I"
"RSM00023426","1972","65.382","64.717","19.0","MUZI, RS","       162","I","        51","I","         2","I","  27.6"," ,I,1105, ","    529.5"," ,I"
"RSM00023426","1973","65.382","64.717","19.0","MUZI, RS","       171","I","        50","I","         0","I","  16.6"," ,I,0506, ","    411.7"," ,I"
"RSM00023426","1974","65.382","64.717","19.0","MUZI, RS","       141","I","        42","I","         1","I","  27.0"," ,I,0702, ","    352.4"," ,I"
"RSM00023426","1975","65.382","64.717","19.0","MUZI, RS","       183","I","        65","I","         0","I","  23.1"," ,I,0924, ","    571.2"," ,I"
"RSM00023426","1976","65.382","64.717","19.0","MUZI, RS","       128","I","        38","I","         0","I","  19.3"," ,I,0627, ","    325.5"," ,I"
"RSM00023426","1977","65.382","64.717","19.0","MUZI, RS","       161","S","        43","S","         1","S","  51.1"," ,S,0811, ","    428.6"," ,S"
"RSM00023426","1978","65.382","64.717","19.0","MUZI, RS","       166","I","        65","I","         5","I","  41.2"," ,I,0614, ","    654.0"," ,I"
"RSM00023426","1979","65.382","64.717","19.0","MUZI, RS","       180","I","        72","I","         0","I","  22.6"," ,I,0719, ","    559.5"," ,I"
"RSM00023426","1980","65.382","64.717","19.0","MUZI, RS","       145","I","        43","I","         2","I","  39.6"," ,I,0927, ","    448.1"," ,I"
"RSM00023426","1981","65.382","64.717","19.0","MUZI, RS","       149","I","        48","I","         0","I","  21.9"," ,I,0809, ","    377.6"," ,I"
"RSM00023426","1982","65.382","64.717","19.0","MUZI, RS","       179","I","        65","I","         2","I","  28.0"," ,I,0730, ","    698.2"," ,I"
"RSM00023426","1983","65.382","64.717","19.0","MUZI, RS","       186","I","        73","I","         0","I","  23.7"," ,I,1013, ","    607.7"," ,I"
"RSM00023426","1984","65.382","64.717","19.0","MUZI, RS","       134","I","        41","I","         0","I","  21.8"," ,I,1026, ","    404.5"," ,I"
"RSM00023426","1985","65.382","64.717","19.0","MUZI, RS","       171","I","        63","I","         1","I","  36.7"," ,I,0516, ","    512.9"," ,I"
"RSM00023426","1986","65.382","64.717","19.0","MUZI, RS","       159","I","        59","I","         2","I","  29.6"," ,I,0702, ","    599.7"," ,I"
"RSM00023426","1987","65.382","64.717","19.0","MUZI, RS","       134","I","        50","I","         3","I","  38.9"," ,I,0715, ","    447.4"," ,I"
"RSM00023426","1988","65.382","64.717","19.0","MUZI, RS","       133","I","        51","I","         2","I","  42.3"," ,I,0814, ","    484.4"," ,I"
"RSM00023426","1989","65.382","64.717","19.0","MUZI, RS","       146","I","        50","I","         0","I","  14.5"," ,I,0913, ","    390.3"," ,I"
"RSM00023426","1990","65.382","64.717","19.0","MUZI, RS","       157","I","        62","I","         0","I","  22.2"," ,I,0606, ","    495.9"," ,I"
"RSM00023426","1991","65.382","64.717","19.0","MUZI, RS","       175","I","        60","I","         1","I","  27.2"," ,I,0901, ","    526.8"," ,I"
"RSM00023426","1992","65.382","64.717","19.0","MUZI, RS","       148","I","        51","I","         0","I","  22.3"," ,I,0710, ","    462.3"," ,I"
"RSM00023426","1994","65.382","64.717","19.0","MUZI, RS","       174","I","        56","I","         1","I","  28.5"," ,I,0725, ","    538.6"," ,I"
"RSM00023426","1995","65.382","64.717","19.0","MUZI, RS","       148","I","        54","I","         4","I","  41.9"," ,I,0820, ","    589.3"," ,I"
"RSM00023426","2013","65.382","64.717","19.0","MUZI, RS","       153","S","        60","S","         1","S","  73.9"," ,S,0711, ","    538.7"," ,S"
