"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014800","1966","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","       110","C","        46","C","         1","C","        19","C","        86","C","       218","C","       129","C","        57","C","         0","C","  -47.2","C,0127, ","   175"," ,C,0409, ","  37.6"," ,C,0830, ","   29.4","C,0825, ","-0.6","C,0812","-3.9","C,0916","-4.4","C,1003","-7.2","C,1012","-8.9","C,1016","-1.7","C,0722","-4.4","C,0514","-4.4","C,0514","-7.2","C,0430","-13.3","C,0429","    6685.4","4","    6685.4"," ","    420.7"," ,C","     1252"," ,C","     -0.77","C","      5.52","C","     -7.07","C"
"CA003014800","1967","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","       101","C","        37","C","         0","C","        15","C","        76","C","       223","C","","","","","","","  -42.2","C,0117, ","   178"," ,C,1223, ","  17.8"," ,C,1223, ","","","0.0","C,0908","-4.4","C,0923","-4.4","C,0923","-6.7","C,1014","-14.4","C,1102","-1.7","C,0623","-3.3","C,0604","-4.4","C,0510","-8.9","C,0424","-8.9","C,0424","","","","","    273.4"," ,C","     1106"," ,C","","","","","     -6.27","C"
"CA003014800","1968","54.3167","-112.95","671.0","NEWBROOK, AB CA","      7.6","","       7.6","C","       103","C","        48","C","         0","C","        12","C","        58","C","       232","C","        95","C","        53","C","         0","C","  -43.9","C,0106, ","   201"," ,C,0312, ","  24.6"," ,C,0827, ","   31.1","C,0705, ","-1.1","C,0809","-3.9","C,0813","-5.0","C,0920","-6.7","C,1020","-8.9","C,1101","-1.1","C,0622","-2.8","C,0614","-8.3","C,0510","-8.3","C,0510","-11.7","C,0416","    5959.0","0","    5959.0","C","    428.7"," ,C","      978"," ,C","      0.85","C","      7.11","C","     -5.40","C"
"CA003014800","1969","54.3167","-112.95","671.0","NEWBROOK, AB CA","      4.3","","       4.3","C","       116","C","        50","C","         2","C","        18","C","        80","C","       216","C","       115","C","        68","C","         0","C","  -47.2","C,0122, ","   201"," ,C,0425, ","  35.6"," ,C,0720, ","   30.0","C,0710, ","0.0","C,0822","-7.2","C,0916","-7.2","C,0916","-7.2","C,0916","-10.0","C,1011","-0.6","C,0620","-3.3","C,0613","-4.4","C,0612","-6.7","C,0408","-8.9","C,0401","    6865.0","0","    6865.0","C","    445.4"," ,C","     1106"," ,C","     -0.26","C","      5.99","C","     -6.51","C"
"CA003014800","1970","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","       144","C","        64","C","         1","C","        23","C","        63","C","       218","C","","","","","","","  -44.4","C,0116, ","   203"," ,C,0421, ","  30.5"," ,C,0724, ","","","-3.9","C,0904","-3.9","C,0904","-5.0","C,0921","-10.0","C,0927","-10.0","C,0927","-0.6","C,0619","-2.8","C,0507","-4.4","C,0501","-11.1","C,0423","-11.1","C,0423","    6128.9","9","    6128.9","C","    527.1"," ,C","     1801"," ,C","","","","","     -5.52","C"
"CA003014800","1973","54.3167","-112.95","671.0","NEWBROOK, AB CA","     16.0","","      16.0","C","       155","C","        71","C","         6","C","        19","C","        70","C","       216","C","       116","C","        60","C","         0","C","  -39.4","C,1231, ","   127"," ,C,0413, ","  51.6"," ,C,0624, ","   30.0","C,0720,+","-0.6","C,0819","-2.2","C,0914","-4.4","C,0915","-8.9","C,1015","-8.9","C,1015","0.0","C,0612","-2.2","C,0512","-5.0","C,0430","-7.2","C,0425","-9.4","C,0415","","","","","    689.2"," ,C","     1190"," ,C","      0.77","C","      6.41","C","     -4.86","C"
"CA003014800","1974","54.3167","-112.95","671.0","NEWBROOK, AB CA","      7.1","","       7.1","C","       158","C","        45","C","         3","C","        13","C","        69","C","       231","C","       120","C","        51","C","         0","C","  -45.6","C,0131, ","   221"," ,C,0430, ","  31.2"," ,C,0625, ","   27.8","C,0804,+","0.0","C,0813","-5.0","C,0901","-5.0","C,0901","-6.7","C,0929","-8.9","C,1004","-0.6","C,0610","-3.3","C,0529","-7.8","C,0503","-7.8","C,0503","-9.4","C,0404","    6965.2","2","    6965.2","C","    489.5"," ,C","     1439"," ,C","      0.34","C","      6.64","C","     -5.95","C"
"CA003014800","1975","54.3167","-112.95","671.0","NEWBROOK, AB CA","     22.5","","      22.5","C","       162","C","        55","C","         4","C","        14","C","        75","C","       206","C","       129","C","        50","C","         0","C","  -38.9","C,1205,+","   152"," ,C,1203, ","  54.1"," ,C,0828, ","   31.7","C,0712, ","-0.6","C,0816","-4.4","C,0919","-4.4","C,0919","-7.2","C,1024","-11.7","C,1027","0.0","C,0613","-2.8","C,0528","-6.7","C,0420","-6.7","C,0420","-13.3","C,0407","    6415.2","2","    6415.2","C","    611.0"," ,C","     1257"," ,C","      0.11","C","      6.09","C","     -5.87","C"
"CA003014800","1976","54.3167","-112.95","671.0","NEWBROOK, AB CA","     11.7","","      11.7","C","       143","C","        59","C","         1","C","        11","C","        55","C","       206","C","        87","C","        68","C","         0","C","  -43.9","C,0107, ","   102"," ,C,1208,+","  29.5"," ,C,0619, ","   27.8","C,0814,+","0.0","C,0912","-4.4","C,1004","-4.4","C,1004","-9.4","C,1015","-9.4","C,1015","0.0","C,0617","-2.2","C,0515","-4.4","C,0403","-7.2","C,0402","-8.9","C,0329","    6096.2","2","    6096.2","C","    486.4"," ,C","      952"," ,C","      2.46","C","      8.68","C","     -3.76","C"
"CA003014800","1977","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5541.8","8","    5541.8","C","","","","","","","","","",""
"CA003014800","1979","54.3167","-112.95","671.0","NEWBROOK, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6831.2","2","    6831.2","C","","","","","","","","","",""
