"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019038","1965","25.5","-100.35","972.9","LAS COMITAS, MX","   1259.2","","    1259.2","m","        50","m","        46","m","         0","m","         0","m","         9","m","         0","m","       301","m","       110","m","   -0.6","m,0321,+","  22.9"," ,m,0925, ","   38.9","m,0620, ","","","","","-0.6","m,0321","","","","","     575.6","6","     575.6","m","    351.1"," ,m","     20.23","m","     27.83","m","     12.62","m"
"MXN00019038","1966","25.5","-100.35","972.9","LAS COMITAS, MX","   1040.5","","    1040.5","m","        45","m","        34","m","         0","m","         0","m","        10","m","         0","m","       267","m","        88","m","    0.0","m,1226,+","  24.9"," ,m,1010, ","   38.9","m,0524,+","0.0","m,1129","","","0.0","m,0224","","","","","     838.6","6","     838.6","m","    358.0"," ,m","     18.49","m","     25.97","m","     11.01","m"
"MXN00019038","1967","25.5","-100.35","972.9","LAS COMITAS, MX","   1075.0","","    1075.0","m","        46","m","        42","m","         9","m","         0","m","         6","m","         0","m","       306","m","        78","m","   -1.1","m,0112, ","  81.8"," ,m,0922, ","   40.6","m,0513, ","","","","","0.0","m,0121","","","","","     728.8","8","     728.8","m","    796.1"," ,m","     19.60","m","     27.13","m","     12.07","m"
"MXN00019038","1968","25.5","-100.35","972.9","LAS COMITAS, MX","   1030.2","","    1030.2","m","        37","m","        28","m","         2","m","         0","m","         8","m","         0","m","       286","m","        66","m","   -2.2","m,0110, ","  41.9"," ,m,0826, ","   40.0","m,0531, ","0.0","m,1223","","","0.0","m,0313","-2.2","m,0110","","","     689.3","3","     689.3","m","    297.6"," ,m","     19.14","m","     26.92","m","     11.37","m"
"MXN00019038","1969","25.5","-100.35","972.9","LAS COMITAS, MX","   1181.1","","    1181.1","m","        35","m","        31","m","         3","m","         0","m","         5","m","         0","m","       306","m","        85","m","    0.0","m,1217,+"," 111.0"," ,m,0908, ","   40.6","m,0620, ","0.0","m,1115","","","0.0","m,0112","","","","","     617.5","5","     617.5","m","    461.1"," ,m","     19.88","m","     27.82","m","     11.93","m"
"MXN00019038","1970","25.5","-100.35","972.9","LAS COMITAS, MX","   1012.1","","    1012.1","m","        24","m","        22","m","         3","m","         0","m","        10","m","         0","m","       312","m","        87","m","    0.0","m,1126,+","  34.8"," ,m,0620, ","   40.6","m,0614, ","0.0","m,1124","","","0.0","m,0204","","","","","     687.4","4","     687.4","m","    317.9"," ,m","     19.27","m","     27.52","m","     11.02","m"
"MXN00019038","1971","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     479.3","3","     479.3","m","","","","","","","",""
"MXN00019038","1972","25.5","-100.35","972.9","LAS COMITAS, MX","    684.3","","     684.3","m","        28","m","        22","m","         2","m","         0","m","         5","m","         0","m","       294","m","        16","m","    0.0","m,1220,+","  41.9"," ,m,0724, ","   35.0","m,0627,+","0.0","m,1218","","","0.0","m,0106","","","","","","","","","    269.8"," ,m","     18.52","m","     24.87","m","     12.17","m"
"MXN00019038","1973","25.5","-100.35","972.9","LAS COMITAS, MX","    893.5","","     893.5","m","        44","m","        27","m","         5","m","         0","m","        15","m","         0","m","       300","m","        48","m","   -0.6","m,0114,+","  95.0"," ,m,0623, ","   36.7","m,0523,+","0.0","m,1217","","","0.0","m,0211","","","","","     671.1","1","     671.1","m","    536.0"," ,m","     19.05","m","     26.53","m","     11.56","m"
"MXN00019038","1974","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","        26","m","        23","m","         2","m","","","","","         0","m","       321","m","       109","m","","","  81.8"," ,m,0923, ","   40.0","m,0404, ","","","","","","","","","","","     443.0","0","     443.0","m","    298.5"," ,m","","","     28.46","m","",""
"MXN00019038","1975","25.5","-100.35","972.9","LAS COMITAS, MX","   1240.5","","    1240.5","m","        40","m","        29","m","         5","m","         0","m","        10","m","         0","m","       323","m","       127","m","   -6.1","m,0114, ","  84.8"," ,m,0921, ","   41.7","m,0616,+","0.0","m,1116","","","-2.2","m,0119","-2.2","m,0119","-5.0","m,0115","","","","","    469.3"," ,m","     20.34","m","     28.89","m","     11.79","m"
"MXN00019038","1976","25.5","-100.35","972.9","LAS COMITAS, MX","   1010.2","","    1010.2","m","        72","m","        47","m","         7","m","         0","m","        10","m","         0","m","       273","m","        68","m","   -2.2","m,1130, ","  42.9"," ,m,0706, ","   38.9","m,0601,+","0.0","m,1114","-2.2","m,1130","0.0","m,0111","","","","","     638.7","7","     638.7","m","    639.1"," ,m","     18.59","m","     25.66","m","     11.52","m"
"MXN00019038","1977","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     924.0","0","     924.0","m","","","","","","","",""
"MXN00019038","1978","25.5","-100.35","972.9","LAS COMITAS, MX","   1293.8","","    1293.8","m","        54","m","        41","m","         2","m","         0","m","        19","m","         0","m","       301","m","       133","m","   -2.2","m,0111,+","  31.0"," ,m,0603, ","   40.6","m,0430, ","0.0","m,1210","","","0.0","m,0220","-2.2","m,0111","","","","","","","    458.7"," ,m","     20.09","m","     28.11","m","     12.07","m"
"MXN00019038","1979","25.5","-100.35","972.9","LAS COMITAS, MX","   1321.7","","    1321.7","m","        38","m","        25","m","         2","m","         0","m","        12","m","         0","m","       307","m","       127","m","   -4.4","m,0111, ","  48.8"," ,m,0602, ","   38.9","m,0531,+","-2.2","m,1130","-2.2","m,1130","-3.3","m,0115","-3.3","m,0115","-4.4","m,0111","     537.7","7","     537.7","m","    378.4"," ,m","     20.27","m","     28.43","m","     12.11","m"
"MXN00019038","1980","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     492.9","9","     492.9"," ","","","","","","","",""
"MXN00019038","1981","25.5","-100.35","972.9","LAS COMITAS, MX","   1318.3","","    1318.3","m","        53","m","        43","m","         3","m","         0","m","         5","m","         0","m","       315","m","       106","m","   -2.2","m,0212, ","  92.5"," ,m,0917, ","   40.6","m,0817,+","","","","","0.0","m,0213","-2.2","m,0212","","","","","","","    523.3"," ,m","     20.45","m","     28.39","m","     12.51","m"
"MXN00019038","1982","25.5","-100.35","972.9","LAS COMITAS, MX","   1431.9","","    1431.9","m","        42","m","        37","m","         4","m","         0","m","         2","m","         0","m","       316","m","       146","m","   -2.2","m,0114, ","  59.7"," ,m,0921, ","   42.8","m,0627,+","","","","","0.0","m,0115","-2.2","m,0114","","","     409.1","1","     409.1","m","    419.1"," ,m","     20.76","m","     29.03","m","     12.48","m"
"MXN00019038","1987","25.5","-100.35","972.9","LAS COMITAS, MX","   1248.5","","    1248.5","m","        39","m","        35","m","         5","m","         0","m","         1","m","         0","m","       293","m","       105","m","    0.0","m,1206, ","  50.3"," ,m,0923, ","   40.0","m,0621, ","0.0","m,1206","","","","","","","","","","","","","    365.5"," ,m","     20.05","m","     27.60","m","     12.49","m"
"MXN00019038","1988","25.5","-100.35","972.9","LAS COMITAS, MX","   1365.9","","    1365.9","m","        41","m","        33","m","         6","m","         0","m","         1","m","         0","m","       305","m","        90","m","    0.0","m,0121, "," 358.4"," ,m,0917, ","   38.9","m,0508, ","","","","","0.0","m,0121","","","","","     602.9","9","     602.9","m","    769.1"," ,m","     20.60","m","     27.93","m","     13.27","m"
"MXN00019038","1990","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     637.2","2","     637.2","m","","","","","","","",""
"MXN00019038","1992","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","        44","m","        31","m","         2","m","         0","m","         1","m","","","","","","","    0.0","m,1128, ","  60.5"," ,m,0518, ","","","0.0","m,1128","","","","","","","","","","","","","    398.3"," ,m","","","","","     15.47","m"
"MXN00019038","1993","25.5","-100.35","972.9","LAS COMITAS, MX","   1465.8","","    1465.8","m","        28","m","        23","m","         5","m","         0","m","         8","m","         0","m","       277","m","        62","m","   -1.1","m,1203,+","  65.3"," ,m,0622, ","   36.7","m,1018,+","-1.1","m,1127","","","0.0","m,0125","","","","","     594.7","7","     594.7","m","    387.4"," ,m","     20.46","m","     26.36","m","     14.56","m"
"MXN00019038","1994","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","        29","m","        25","m","         6","m","         0","m","         5","m","","","","","","","    0.0","m,0111,+","  40.6"," ,m,0510, ","","","","","","","0.0","m,0111","","","","","","","","","    393.6"," ,m","","","","","     15.13","m"
"MXN00019038","1995","25.5","-100.35","972.9","LAS COMITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     417.4","4","     417.4"," ","","","","","","","",""
