"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124486","1866","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       130","E","        76","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  17.0"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.2"," ,E","","","","","",""
"GME00124486","1867","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       140","E","        71","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  23.9"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.6"," ,E","","","","","",""
"GME00124486","1868","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       106","E","        46","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.4"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.1"," ,E","","","","","",""
"GME00124486","1869","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       123","E","        47","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  12.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.3"," ,E","","","","","",""
"GME00124486","1871","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       103","E","        40","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.0"," ,E","","","","","",""
"GME00124486","1873","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       105","E","        56","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  49.4"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.8"," ,E","","","","","",""
"GME00124486","1874","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       112","E","        45","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  16.8"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.5"," ,E","","","","","",""
"GME00124486","1875","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       121","E","        68","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  16.6"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    526.6"," ,E","","","","","",""
"GME00124486","1876","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       124","E","        59","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  35.6"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.6"," ,E","","","","","",""
"GME00124486","1877","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       144","E","        75","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  18.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,E","","","","","",""
"GME00124486","1878","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       105","E","        56","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  15.5"," ,E,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.4"," ,E","","","","","",""
"GME00124486","1880","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","       144","E","        75","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  18.3"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.9"," ,E","","","","","",""
"GME00124486","1881","54.0008","11.4358","12.0","KIRCHDORF POEL, GM","","","","","","","","","","","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
