"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063620","1985","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   240"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1512"," ,C","","","","","",""
"CA003063620","1986","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","        65","C","        45","C","         1","C","        16","C","","","","","","","","","","","","","   180"," ,C,0223, ","  50.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,C","     1320"," ,C","","","","","",""
"CA003063620","1987","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","        69","C","        51","C","         2","C","        15","C","        10","C","       192","C","","","","","","","  -21.0","C,0303, ","   140"," ,C,0518, ","  36.0"," ,C,0518, ","","","0.0","C,0813","-4.0","C,1008","-6.0","C,1009","-7.0","C,1024","-10.0","C,1026","-2.0","C,0523","-4.0","C,0423","-5.0","C,0422","-19.0","C,0328","-19.0","C,0328","","","","","    501.5"," ,C","     1000"," ,C","","","","","     -0.83","C"
"CA003063620","1988","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","        55","C","        46","C","         3","C","         9","C","        36","C","       208","C","        49","C","        67","C","         0","C","  -32.0","C,0205,+","   380"," ,C,0212, ","  38.0"," ,C,0212, ","   30.0","C,0902, ","-1.0","C,0909","-4.5","C,0918","-4.5","C,0918","-7.0","C,1021","-9.0","C,1026","0.0","C,0601","-4.0","C,0506","-5.0","C,0505","-7.0","C,0503","-10.0","C,0329","","","","","    509.0"," ,C","      965"," ,C","      4.19","C","     11.37","C","     -2.98","C"
"CA003063620","1992","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","   220"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      975"," ,C","","","","","",""
"CA003063620","1994","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","      9.9","","       9.9","C","       112","C","        66","C","         1","C","        28","C","        55","C","       219","C","        88","C","        60","C","         0","C","  -40.0","C,0225, ","   130"," ,C,0209, ","  27.0"," ,C,0703, ","   30.0","C,0814, ","-0.5","C,0825","-3.5","C,0921","-5.0","C,1011","-7.0","C,1012","-13.5","C,1102","-0.5","C,0617","-2.5","C,0614","-5.0","C,0427","-9.0","C,0407","-9.0","C,0407","","","","","    639.9"," ,C","     2058"," ,C","      1.63","C","      8.25","C","     -4.98","C"
"CA003063620","1995","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","      3.7","","       3.7","C","       123","C","        60","C","         1","C","        21","C","        54","C","       201","C","        89","C","        52","C","         0","C","  -33.5","C,1207, ","   200"," ,C,1122, ","  41.6"," ,C,0806, ","   27.5","C,0528,+","-1.0","C,0916","-4.5","C,0919","-4.5","C,0919","-8.0","C,1029","-9.0","C,1030","-2.0","C,0525","-5.0","C,0502","-5.0","C,0502","-11.0","C,0404","-11.0","C,0404","    5600.3","3","    5600.3","C","    563.4"," ,C","     1507"," ,C","      2.21","C","      8.08","C","     -3.67","C"
"CA003063620","1996","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       139","C","        76","C","         1","C","        26","C","","","","","       104","C","        39","C","         0","C","","","   160"," ,C,1109,+","  42.0"," ,C,0618, ","   29.0","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,C","     2029"," ,C","","","      5.99","C","",""
"CA003063620","1997","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","     20.5","","      20.5","C","       136","C","        67","C","         1","C","        18","C","        28","C","       184","C","        70","C","        62","C","         1","C","  -37.5","C,0125, ","   100"," ,C,1231, ","  52.0"," ,C,0710, ","   32.5","C,0806, ","0.0","C,0816","-5.0","C,1007","-5.0","C,1007","-7.0","C,1008","-9.5","C,1013","-1.0","C,0628","-4.0","C,0412","-8.5","C,0411","-8.5","C,0411","-11.0","C,0410","    6039.2","2","    6039.2","C","    562.4"," ,C","     1160"," ,C","      4.07","C","      9.53","C","     -1.40","C"
"CA003063620","1998","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","     39.8","","      39.8","C","       118","C","        64","C","         1","C","        24","C","        33","C","       183","C","        76","C","        83","C","         2","C","  -33.0","C,0110,+","   160"," ,C,1114, ","  30.2"," ,C,0628, ","   33.5","C,0804, ","-1.0","C,0929","-2.5","C,1004","-7.5","C,1030","-7.5","C,1030","-9.5","C,1110","0.0","C,0420","-4.0","C,0416","-5.0","C,0328","-8.0","C,0318","-9.5","C,0315","    4808.4","4","    4808.4","C","    560.1"," ,C","     1736"," ,C","      4.18","C","      9.81","C","     -1.45","C"
"CA003063620","1999","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       128","C","        62","C","         2","C","        23","C","        17","C","       189","C","","","","","","","  -28.0","C,0107, ","   185"," ,C,0129, ","  30.0"," ,C,0702, ","","","0.0","C,0925","-8.0","C,1001","-8.0","C,1001","-8.0","C,1001","-9.5","C,1104","0.0","C,0520","-4.5","C,0429","-4.5","C,0429","-7.0","C,0330","-11.0","C,0312","","","","","    563.1"," ,C","     1883"," ,C","","","","","     -1.36","C"
"CA003063620","2000","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","     12.6","","      12.6","C","       157","C","        71","C","         1","C","        16","C","        27","C","       192","C","        78","C","        39","C","         0","C","  -30.5","C,1211, ","   180"," ,C,0412, ","  31.3"," ,C,0722, ","   29.0","C,0805, ","-3.0","C,0920","-3.0","C,0920","-5.5","C,0921","-8.0","C,1004","-9.0","C,1106","-1.0","C,0525","-3.0","C,0418","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    5095.0","0","    5095.0","C","    665.1"," ,C","     1241"," ,C","      3.03","C","      8.07","C","     -2.00","C"
"CA003063620","2001","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","     18.3","","      18.3","C","       134","C","        50","C","         2","C","        14","C","        27","C","       191","C","        65","C","        51","C","         0","C","  -26.5","C,1230,+","   170"," ,C,0407, ","  57.2"," ,C,0724, ","   31.0","C,0704, ","0.0","C,0927","-6.0","C,1015","-6.0","C,1015","-7.0","C,1029","-16.0","C,1124","0.0","C,0519","-5.0","C,0422","-5.0","C,0422","-7.0","C,0326","-14.0","C,0325","    5086.9","9","    5086.9","C","    552.9"," ,C","     1000"," ,C","      4.14","C","      9.49","C","     -1.22","C"
"CA003063620","2002","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       134","C","        65","C","         0","C","        24","C","","","","","        84","C","        49","C","         0","C","","","   170"," ,C,0303, ","  18.9"," ,C,0627, ","   31.0","C,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    504.4"," ,C","     1935"," ,C","","","      8.16","C","",""
"CA003063620","2003","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       133","C","        70","C","         1","C","        33","C","","","","","        84","C","        60","C","         0","C","","","   210"," ,C,1028, ","  31.4"," ,C,0620, ","   30.0","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    651.8"," ,C","     3210"," ,C","","","      8.71","C","",""
"CA003063620","2004","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","     12.7","","      12.7","C","       149","C","        75","C","         2","C","        26","C","        34","C","       201","C","        63","C","        53","C","         0","C","  -38.0","C,0127, ","   110"," ,C,0908, ","  56.0"," ,C,0803, ","   30.0","C,0724, ","-0.5","C,0909","-4.0","C,1001","-5.0","C,1017","-7.5","C,1018","-11.5","C,1020","-0.5","C,0523","-3.0","C,0512","-5.0","C,0511","-7.0","C,0506","-10.0","C,0417","","","","","    724.1"," ,C","     1832"," ,C","      3.62","C","      8.92","C","     -1.69","C"
"CA003063620","2005","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       142","C","        73","C","         0","C","        19","C","","","","","","","","","","","","","   140"," ,C,0321, ","  20.0"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","    5210.2","2","    5210.2","C","    600.1"," ,C","     1385"," ,C","","","","","",""
"CA003063620","2006","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       132","C","        58","C","         3","C","        16","C","        20","C","       203","C","        80","C","        69","C","         4","C","  -34.0","C,1129, ","   320"," ,C,1027, ","  32.0"," ,C,1027, ","   34.0","C,0722, ","-1.5","C,0914","-3.0","C,0918","-5.5","C,1003","-8.0","C,1017","-10.0","C,1101","-1.0","C,0514","-3.0","C,0423","-5.0","C,0416","-7.0","C,0325","-9.0","C,0323","","","","","    547.2"," ,C","     1482"," ,C","      3.85","C","     10.00","C","     -2.31","C"
"CA003063620","2007","54.1167","-116.6333","1003.0","KAYBOB 3, AB CA","","","","","       146","C","        59","C","         1","C","        17","C","","","","","        72","C","        49","C","         0","C","","","   140"," ,C,1203,+","  25.5"," ,C,0504, ","   30.0","C,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","    544.5"," ,C","     1315"," ,C","","","      9.24","C","",""
