"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012201300","1951","17.817","73.1","20.0","HARNAI, IN","        95","I","        75","I","        28","I"," 254.8"," ,I,0612, ","   2352.9"," ,I"
"IN012201300","1952","17.817","73.1","20.0","HARNAI, IN","       111","I","        91","I","        25","I"," 190.8"," ,I,0717, ","   2334.3"," ,I"
"IN012201300","1953","17.817","73.1","20.0","HARNAI, IN","       101","I","        85","I","        33","I"," 178.1"," ,I,0723, ","   3046.2"," ,I"
"IN012201300","1954","17.817","73.1","20.0","HARNAI, IN","       114","I","       101","I","        44","I"," 133.9"," ,I,0730, ","   3231.7"," ,I"
"IN012201300","1955","17.817","73.1","20.0","HARNAI, IN","       116","I","       101","I","        49","I"," 138.4"," ,I,1003, ","   3872.1"," ,I"
"IN012201300","1956","17.817","73.1","20.0","HARNAI, IN","       141","I","       117","I","        30","I"," 157.0"," ,I,0503, ","   2674.8"," ,I"
"IN012201300","1957","17.817","73.1","20.0","HARNAI, IN","       101","I","        86","I","        35","I"," 143.5"," ,I,0706, ","   2490.1"," ,I"
"IN012201300","1958","17.817","73.1","20.0","HARNAI, IN","        97","I","        85","I","        35","I"," 246.1"," ,I,0627, ","   3340.4"," ,I"
"IN012201300","1959","17.817","73.1","20.0","HARNAI, IN","       111","I","        95","I","        25","I"," 119.6"," ,I,0629, ","   2181.2"," ,I"
"IN012201300","1960","17.817","73.1","20.0","HARNAI, IN","       110","I","        85","I","        23","I"," 281.8"," ,I,0613, ","   2647.3"," ,I"
"IN012201300","1961","17.817","73.1","20.0","HARNAI, IN","       121","I","       108","I","        31","I"," 211.8"," ,I,0626, ","   2540.8"," ,I"
"IN012201300","1962","17.817","73.1","20.0","HARNAI, IN","       102","I","        91","I","        36","I"," 162.0"," ,I,0708, ","   2728.2"," ,I"
"IN012201300","1963","17.817","73.1","20.0","HARNAI, IN","       111","I","       102","I","        41","I"," 172.8"," ,I,0728, ","   3329.0"," ,I"
"IN012201300","1964","17.817","73.1","20.0","HARNAI, IN","       104","I","        94","I","        35","I"," 182.2"," ,I,1001, ","   2779.2"," ,I"
"IN012201300","1965","17.817","73.1","20.0","HARNAI, IN","        91","I","        74","I","        26","I"," 142.7"," ,I,0822, ","   1928.4"," ,I"
"IN012201300","1966","17.817","73.1","20.0","HARNAI, IN","        93","I","        72","I","        22","I"," 169.5"," ,I,0905, ","   1781.9"," ,I"
"IN012201300","1967","17.817","73.1","20.0","HARNAI, IN","       104","I","        83","I","        33","I"," 131.6"," ,I,0927, ","   2455.2"," ,I"
"IN012201300","1968","17.817","73.1","20.0","HARNAI, IN","        79","I","        71","I","        18","I"," 183.2"," ,I,0719, ","   1498.8"," ,I"
"IN012201300","1970","17.817","73.1","20.0","HARNAI, IN","       111","I","        98","I","        33","I"," 208.6"," ,I,0819, ","   2602.9"," ,I"
