"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037031","1936","44.9831","41.1167","159.0","ARMAVIR, RS","    479.8","","     479.8","r","        99","r","        58","r","         0","r","         1","r","       105","r","        15","r","       135","r","        35","r","  -18.4","r,1231, ","  20.9"," ,r,0904, ","   39.4","r,0805, ","-1.2","r,1014","-2.2","r,1121","-5.4","r,1211","-7.0","r,1212","-9.7","r,1228","-1.2","r,0410","-5.6","r,0330","-5.6","r,0330","-8.2","r,0323","-10.4","r,0218","","","","","    460.3"," ,r","     11.23","r","     16.75","r","      5.72","r"
"RSM00037031","1937","44.9831","41.1167","159.0","ARMAVIR, RS","    481.5","","     481.5","r","       104","r","        60","r","         2","r","         2","r","        89","r","        34","r","       153","r","        25","r","  -18.8","r,0201, ","  39.2"," ,r,0929, ","   36.9","r,0727, ","0.0","r,1021","-2.3","r,1201","-4.6","r,1202","","","","","-2.2","r,0414","-2.2","r,0414","-6.2","r,0402","-7.4","r,0302","-14.5","r,0301","    3296.9","9","    3296.9","r","    607.8"," ,r","     11.39","r","     16.80","r","      5.97","r"
"RSM00037031","1938","44.9831","41.1167","159.0","ARMAVIR, RS","    621.5","","     621.5","r","        95","r","        47","r","         1","r","         3","r","       114","r","        30","r","       162","r","        47","r","  -20.3","r,0220, ","  38.8"," ,r,0725, ","   38.8","r,0706, ","-3.0","r,1111","-3.0","r,1111","-6.5","r,1112","-7.1","r,1214","-9.0","r,1219","-1.7","r,0413","-2.7","r,0320","-6.1","r,0319","-11.0","r,0314","-11.0","r,0314","    2862.4","4","    2862.4","r","    348.7"," ,r","     11.51","r","     17.15","r","      5.88","r"
"RSM00037031","1939","44.9831","41.1167","159.0","ARMAVIR, RS","    362.9","","     362.9","r","       130","r","        77","r","         4","r","         0","r","        95","r","        18","r","       144","r","         7","r","  -14.4","r,0204, ","  42.0"," ,r,0808, ","   34.0","r,0727, ","-1.5","r,1006","-2.8","r,1217","-4.9","r,1218","-9.3","r,1220","-9.3","r,1220","-3.6","r,0415","-3.6","r,0415","-6.0","r,0320","-7.4","r,0308","-10.3","r,0307","    2952.9","9","    2952.9","r","    709.8"," ,r","     10.84","r","     15.86","r","      5.81","r"
"RSM00037031","1940","44.9831","41.1167","159.0","ARMAVIR, RS","    485.4","","     485.4","r","       116","r","        55","r","         0","r","         5","r","       111","r","        42","r","       148","r","        26","r","  -31.0","r,0111, ","  25.3"," ,r,0424, ","   37.6","r,0718, ","-3.9","r,1014","-3.9","r,1014","-7.5","r,1203","-7.5","r,1203","-9.9","r,1204","-2.3","r,0502","-2.3","r,0502","-5.2","r,0325","-13.1","r,0324","-13.1","r,0324","    3412.9","9","    3412.9","r","    442.3"," ,r","     10.55","r","     15.97","r","      5.14","r"
"RSM00037031","1941","44.9831","41.1167","159.0","ARMAVIR, RS","    350.0","","     350.0","r","       134","r","        70","r","         2","r","        11","r","       109","r","        49","r","       138","r","         7","r","  -26.2","r,0115, ","  29.5"," ,r,1107, ","   34.7","r,0915, ","-1.1","r,0921","-2.6","r,1112","-11.5","r,1113","-11.5","r,1113","-11.5","r,1113","-0.9","r,0416","-2.9","r,0415","-5.5","r,0326","-9.4","r,0323","-9.4","r,0323","    3073.4","4","    3073.4","r","    652.4"," ,r","      9.63","r","     14.83","r","      4.43","r"
"RSM00037031","1942","44.9831","41.1167","159.0","ARMAVIR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3950.5","5","    3950.5"," ","","","","","","","",""
"RSM00037031","1944","44.9831","41.1167","159.0","ARMAVIR, RS","","","","","       105","r","        55","r","         4","r","         0","r","        87","r","","","","","","","  -16.8","r,0119, ","  72.7"," ,r,0612, ","","","-3.2","r,1028","-3.2","r,1028","-5.5","r,1120","-7.1","r,1213","-11.9","r,1227","-1.5","r,0411","-2.2","r,0404","-10.8","r,0226","-10.8","r,0226","-10.8","r,0226","","","","","    593.0"," ,r","","","","","      5.86","r"
"RSM00037031","1945","44.9831","41.1167","159.0","ARMAVIR, RS","    258.6","","     258.6","r","       122","r","        65","r","         0","r","         5","r","       149","r","        40","r","       137","r","        11","r","  -23.0","r,0225, ","  22.3"," ,r,1015, ","   35.6","r,0705, ","-2.6","r,1018","-2.6","r,1018","-4.8","r,1022","-7.1","r,1023","-10.5","r,1118","-3.9","r,0420","-3.9","r,0420","-6.1","r,0321","-9.8","r,0314","-9.8","r,0314","    3366.7","7","    3366.7","r","    565.1"," ,r","      8.83","r","     14.43","r","      3.22","r"
"RSM00037031","1946","44.9831","41.1167","159.0","ARMAVIR, RS","    434.1","","     434.1","r","        81","r","        46","r","         2","r","         7","r","       116","r","        41","r","       152","r","        30","r","  -25.5","r,0123, ","  28.6"," ,r,0830, ","   36.8","r,0825, ","-0.1","r,1006","-3.3","r,1026","-9.6","r,1027","-9.6","r,1027","-9.6","r,1027","-2.6","r,0418","-2.6","r,0418","-4.6","r,0417","-7.7","r,0302","-10.5","r,0220","    3482.6","6","    3482.6","r","    437.8"," ,r","     10.35","r","     15.87","r","      4.83","r"
"RSM00037031","1947","44.9831","41.1167","159.0","ARMAVIR, RS","    350.3","","     350.3","r","       109","r","        57","r","         5","r","         4","r","        86","r","        32","r","       143","r","        16","r","  -21.8","r,0202, ","  37.5"," ,r,1115, ","   36.6","r,0711, ","-0.1","r,1025","-3.1","r,1031","-8.4","r,1225","-8.4","r,1225","","","-0.1","r,0506","-4.7","r,0319","-4.7","r,0319","-7.6","r,0318","-11.0","r,0205","    3240.2","2","    3240.2","r","    664.2"," ,r","     11.07","r","     16.52","r","      5.61","r"
"RSM00037031","1948","44.9831","41.1167","159.0","ARMAVIR, RS","    417.9","","     417.9","r","        99","r","        59","r","         4","r","         6","r","       113","r","        33","r","       150","r","        21","r","  -23.9","r,1228, ","  44.8"," ,r,0623, ","   41.1","r,0815, ","-0.1","r,1026","-2.7","r,1111","-4.5","r,1114","-10.2","r,1116","-10.2","r,1116","-5.0","r,0423","-5.0","r,0423","-5.0","r,0423","-7.6","r,0331","-13.2","r,0317","    2970.0","0","    2970.0","r","    602.8"," ,r","     10.32","r","     15.72","r","      4.93","r"
"RSM00037031","1949","44.9831","41.1167","159.0","ARMAVIR, RS","    341.2","","     341.2","r","        86","r","        41","r","         3","r","         6","r","       123","r","        35","r","       135","r","         7","r","  -29.4","r,0204, ","  39.0"," ,r,0602, ","   37.6","r,0818, ","-0.5","r,1009","-5.3","r,1019","-5.3","r,1019","-6.9","r,1216","-9.1","r,1231","-1.5","r,0408","-2.4","r,0407","-5.4","r,0315","-6.8","r,0313","-13.9","r,0216","    3763.4","4","    3763.4","r","    473.4"," ,r","      9.57","r","     14.79","r","      4.34","r"
"RSM00037031","1950","44.9831","41.1167","159.0","ARMAVIR, RS","    357.0","","     357.0","r","       100","r","        57","r","         6","r","        24","r","        94","r","        36","r","       161","r","         8","r","  -33.2","r,0112, ","  39.7"," ,r,0711, ","   37.6","r,0805, ","-2.0","r,1121","-4.9","r,1122","-4.9","r,1122","-8.7","r,1129","","","-1.2","r,0324","-2.9","r,0319","-7.7","r,0311","-7.7","r,0311","-17.6","r,0208","    3435.8","8","    3435.8","r","    615.6"," ,r","     10.15","r","     15.76","r","      4.54","r"
"RSM00037031","1951","44.9831","41.1167","159.0","ARMAVIR, RS","    459.0","","     459.0","r","       106","r","        53","r","         3","r","         0","r","        98","r","        29","r","       151","r","        22","r","  -17.0","r,0218, ","  35.6"," ,r,0817, ","   36.6","r,0717, ","-2.7","r,1021","-2.7","r,1021","-9.2","r,1029","-9.2","r,1029","-9.2","r,1029","-0.1","r,0323","-4.8","r,0313","-4.8","r,0313","-12.5","r,0301","-12.5","r,0301","    2787.2","2","    2787.2","r","    514.9"," ,r","     11.20","r","     16.35","r","      6.05","r"
"RSM00037031","1952","44.9831","41.1167","159.0","ARMAVIR, RS","    376.0","","     376.0","r","        96","r","        60","r","         5","r","         1","r","        97","r","        16","r","       149","r","        12","r","  -18.3","r,1211, ","  37.5"," ,r,0824, ","   34.7","r,0724, ","-0.3","r,1031","-4.3","r,1115","-4.4","r,1207","-14.4","r,1210","-14.4","r,1210","-0.1","r,0510","-3.0","r,0325","-5.2","r,0323","-9.8","r,0311","-9.8","r,0311","    3306.5","5","    3306.5","r","    593.6"," ,r","     11.25","r","     16.26","r","      6.24","r"
"RSM00037031","1953","44.9831","41.1167","159.0","ARMAVIR, RS","    420.4","","     420.4","r","       118","r","        61","r","         3","r","         6","r","       130","r","        37","r","       141","r","        17","r","  -24.1","r,1127, ","  32.9"," ,r,0616, ","   35.0","r,0731, ","-2.1","r,1029","-3.0","r,1031","-7.0","r,1112","-7.0","r,1112","-9.4","r,1124","-0.7","r,0413","-2.4","r,0330","-9.2","r,0324","-9.2","r,0324","-9.2","r,0324","    2983.3","3","    2983.3","r","    537.5"," ,r","      9.75","r","     14.89","r","      4.60","r"
"RSM00037031","1954","44.9831","41.1167","159.0","ARMAVIR, RS","    494.2","","     494.2","r","       107","r","        57","r","         3","r","        11","r","       109","r","        59","r","       162","r","        16","r","  -23.1","r,0220, ","  46.4"," ,r,0614, ","   37.8","r,0801, ","-0.4","r,1102","-3.9","r,1126","-5.5","r,1214","","","","","-1.4","r,0403","-2.5","r,0401","-5.2","r,0322","-8.9","r,0321","-8.9","r,0321","    4055.9","9","    4055.9","r","    579.8"," ,r","     10.17","r","     15.34","r","      5.01","r"
"RSM00037031","1955","44.9831","41.1167","159.0","ARMAVIR, RS","    420.1","","     420.1","r","       104","r","        54","r","         3","r","         0","r","        89","r","        16","r","       159","r","        18","r","  -14.5","r,1201, ","  37.4"," ,r,1127, ","   36.5","r,0719, ","-1.1","r,1108","-3.1","r,1124","-5.1","r,1128","-8.1","r,1130","-14.5","r,1201","-2.1","r,0315","-6.3","r,0314","-6.3","r,0314","-10.9","r,0305","-10.9","r,0305","    2611.3","3","    2611.3","r","    546.2"," ,r","     11.86","r","     17.20","r","      6.51","r"
"RSM00037031","1956","44.9831","41.1167","159.0","ARMAVIR, RS","    266.4","","     266.4","r","       118","r","        62","r","         3","r","         6","r","       133","r","        54","r","       127","r","        15","r","  -26.1","r,0201, ","  42.0"," ,r,0602, ","   35.1","r,0831, ","-0.8","r,0925","-3.4","r,0926","-4.6","r,1101","-13.1","r,1111","-13.1","r,1111","-2.2","r,0411","-2.2","r,0411","-8.1","r,0330","-8.1","r,0330","-10.4","r,0329","    3279.0","0","    3279.0","r","    590.6"," ,r","      8.89","r","     14.12","r","      3.65","r"
"RSM00037031","1957","44.9831","41.1167","159.0","ARMAVIR, RS","    608.7","","     608.7","r","       100","r","        49","r","         0","r","         3","r","       115","r","        30","r","       166","r","        39","r","  -19.1","r,0105, ","  21.8"," ,r,1216, ","   38.9","r,0801, ","-3.7","r,1011","-3.7","r,1011","-5.1","r,1118","-10.6","r,1120","-10.6","r,1120","-1.1","r,0406","-2.7","r,0403","-6.4","r,0330","-7.5","r,0329","-11.8","r,0328","    3444.5","5","    3444.5","r","    448.4"," ,r","     11.50","r","     17.36","r","      5.63","r"
"RSM00037031","1958","44.9831","41.1167","159.0","ARMAVIR, RS","    342.9","","     342.9","r","       115","r","        63","r","         4","r","         4","r","        90","r","        21","r","       129","r","         8","r","  -27.3","r,0203, ","  31.7"," ,r,0618, ","   35.8","r,0629, ","0.0","r,0919","-6.7","r,1030","-6.7","r,1030","-6.7","r,1030","-11.3","r,1128","-1.2","r,0414","-2.2","r,0328","-10.5","r,0327","-10.5","r,0327","-10.5","r,0327","    2967.3","3","    2967.3","r","    636.3"," ,r","     10.49","r","     15.77","r","      5.21","r"
"RSM00037031","1959","44.9831","41.1167","159.0","ARMAVIR, RS","    373.2","","     373.2","r","        95","r","        51","r","         1","r","         6","r","       127","r","        37","r","       133","r","        15","r","  -20.3","r,0213, ","  27.3"," ,r,1207, ","   35.0","r,0802,+","0.0","r,1007","-3.5","r,1016","-5.1","r,1026","-8.0","r,1126","-10.4","r,1127","-0.9","r,0408","-4.6","r,0403","-4.6","r,0403","-10.2","r,0320","-10.2","r,0320","    3390.1","1","    3390.1","r","    452.0"," ,r","      9.61","r","     14.70","r","      4.52","r"
"RSM00037031","1960","44.9831","41.1167","159.0","ARMAVIR, RS","    298.7","","     298.7","r","       109","r","        65","r","         7","r","         4","r","        89","r","        21","r","       130","r","         7","r","  -21.8","r,0204, ","  89.2"," ,r,0625, ","   35.1","r,0731, ","-0.2","r,1120","-2.4","r,1126","","","","","","","-2.0","r,0407","-4.5","r,0326","-4.5","r,0326","-8.9","r,0319","-8.9","r,0319","    3496.8","8","    3496.8","r","    836.4"," ,r","     11.05","r","     16.22","r","      5.88","r"
"RSM00037031","1961","44.9831","41.1167","159.0","ARMAVIR, RS","    346.4","","     346.4","r","       117","r","        72","r","         3","r","         3","r","        93","r","        17","r","       131","r","         9","r","  -24.5","r,0123, ","  78.4"," ,r,0614, ","   38.6","r,0818, ","0.0","r,1024","-2.3","r,1114","-7.5","r,1221","-7.5","r,1221","-14.3","r,1223","-0.5","r,0417","-4.1","r,0327","-7.2","r,0310","-7.2","r,0310","-12.5","r,0227","    2828.6","6","    2828.6","r","    646.4"," ,r","     11.00","r","     16.24","r","      5.76","r"
"RSM00037031","1962","44.9831","41.1167","159.0","ARMAVIR, RS","    478.1","","     478.1","r","        95","r","        53","r","         2","r","         1","r","        94","r","        19","r","       156","r","        30","r","  -18.0","r,0110, ","  31.7"," ,r,0910, ","   38.1","r,0720, ","-5.0","r,1017","-5.0","r,1017","-5.0","r,1017","-7.0","r,1203","-10.1","r,1210","-1.0","r,0329","-4.8","r,0312","-4.8","r,0312","-10.9","r,0120","-10.9","r,0120","    2843.9","9","    2843.9","r","    563.1"," ,r","     11.93","r","     17.33","r","      6.53","r"
"RSM00037031","1963","44.9831","41.1167","159.0","ARMAVIR, RS","    397.4","","     397.4","r","       114","r","        53","r","         3","r","         3","r","       107","r","        37","r","       158","r","        12","r","  -24.4","r,0120, ","  35.3"," ,r,0824, ","   36.4","r,0820, ","-4.0","r,1018","-4.0","r,1018","-6.6","r,1126","-10.0","r,1128","-10.0","r,1128","0.0","r,0407","-4.4","r,0327","-4.4","r,0327","-9.8","r,0326","-9.8","r,0326","    3033.6","6","    3033.6","r","    492.3"," ,r","     10.86","r","     16.11","r","      5.60","r"
"RSM00037031","1964","44.9831","41.1167","159.0","ARMAVIR, RS","    313.1","","     313.1","r","        97","r","        45","r","         4","r","         7","r","       112","r","        32","r","       143","r","         7","r","  -29.8","r,0118, ","  28.4"," ,r,0911, ","   35.0","r,0716, ","-2.2","r,1006","-2.2","r,1006","-5.0","r,1031","-7.5","r,1222","-17.8","r,1224","-1.3","r,0412","-2.4","r,0316","-6.0","r,0310","-13.0","r,0308","-13.0","r,0308","    3291.7","7","    3291.7","r","    454.1"," ,r","     10.13","r","     15.46","r","      4.82","r"
