"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123394","1941","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       164","E","        93","E","         2","E","","","","","","","","","","","","","","","","","  43.1"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.6"," ,E","","","","","",""
"GME00123394","1942","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       140","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.0"," ,E","","","","","",""
"GME00123394","1943","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       129","E","        60","E","         3","E","","","","","","","","","","","","","","","","","  38.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,E","","","","","",""
"GME00123394","1944","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       159","E","        78","E","         1","E","","","","","","","","","","","","","","","","","  56.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.4"," ,E","","","","","",""
"GME00123394","1947","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","    370.2","","     370.2","E","       131","E","        77","E","         2","E","       41","","         0","E","        94","E","        39","E","       126","E","        22","E","  -15.0","E,0128, ","   180"," ,E,1220, ","  41.2"," ,E,1228, ","   37.7","E,0729, ","-0.8","E,1019","-2.9","E,1027","-4.6","E,1128","-11.4","E,1219","-11.4","E,1219","-1.2","E,0410","-2.2","E,0315","-5.8","E,0308","-10.7","E,0226","-10.7","E,0226","","","","","    649.3"," ,E","     10.41","E","     14.89","E","      5.93","E"
"GME00123394","1948","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","    110.5","","     110.5","E","       160","E","        89","E","         2","E","        2","","         0","E","        58","E","        13","E","        77","E","         0","E","  -12.4","E,0220, ","    70"," ,E,0224, ","  40.5"," ,E,0709, ","   31.7","E,0611, ","-1.5","E,1109","-3.0","E,1111","-5.4","E,1126","-7.2","E,1201","-9.2","E,1223","-2.1","E,0324","-5.8","E,0226","-5.8","E,0226","-7.5","E,0223","-12.4","E,0220","    2818.7","7","    2818.7","E","    821.6"," ,E","     10.22","E","     14.23","E","      6.22","E"
"GME00123394","1949","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","    169.2","","     169.2","E","       127","E","        61","E","         3","E","        3","","         0","E","        71","E","         9","E","       108","E","         3","E","  -10.4","E,0305, ","    40"," ,E,0113,+","  45.4"," ,E,0907, ","   33.1","E,0808, ","-0.1","E,1028","-2.5","E,1101","-5.0","E,1214","","","","","-0.4","E,0511","-3.0","E,0322","-4.4","E,0321","-7.6","E,0308","-10.4","E,0305","    3277.3","3","    3277.3","E","    605.5"," ,E","     10.62","E","     15.03","E","      6.22","E"
"GME00123394","1950","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","    155.8","","     155.8","E","       170","E","        99","E","         2","E","       14","","         0","E","        74","E","        22","E","       107","E","         3","E","  -11.0","E,1230,+","   180"," ,E,1229,+","  48.1"," ,E,0722, ","   32.7","E,0704, ","-0.4","E,1025","-2.9","E,1030","-4.4","E,1207","-7.3","E,1220","-9.1","E,1224","0.0","E,0401","-5.4","E,0303","-5.4","E,0303","-8.2","E,0302","-9.7","E,0228","    2856.5","5","    2856.5","E","    868.0"," ,E","     10.06","E","     14.17","E","      5.95","E"
"GME00123394","1951","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","    110.5","","     110.5","E","       161","E","        73","E","         2","E","        5","","         0","E","        45","E","         3","E","        92","E","         1","E","   -6.5","E,0304, ","   150"," ,E,0101, ","  50.7"," ,E,0708, ","   33.0","E,0830, ","-0.2","E,1127","-3.5","E,1212","-5.3","E,1213","","","","","-1.4","E,0412","-2.4","E,0321","-4.4","E,0306","","","","","    3206.6","6","    3206.6","E","    700.6"," ,E","     10.37","E","     14.50","E","      6.23","E"
"GME00123394","1952","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       179","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.1"," ,E","","","","","",""
"GME00123394","1953","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       120","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  41.2"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.7"," ,E","","","","","",""
"GME00123394","1954","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       165","E","        91","E","         2","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,E","","","","","",""
"GME00123394","1955","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       155","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.6"," ,E","","","","","",""
"GME00123394","1956","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       192","E","       111","E","         2","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.1"," ,E","","","","","",""
"GME00123394","1957","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       161","E","        97","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.3"," ,E","","","","","",""
"GME00123394","1958","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       176","E","       101","E","         2","E","","","","","","","","","","","","","","","","","  42.8"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.6"," ,E","","","","","",""
"GME00123394","1959","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       119","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  19.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,E","","","","","",""
"GME00123394","1960","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       173","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  20.1"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.1"," ,E","","","","","",""
"GME00123394","1961","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       175","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  42.5"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.7"," ,E","","","","","",""
"GME00123394","1962","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       153","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.4"," ,E","","","","","",""
"GME00123394","1963","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       130","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.7"," ,E","","","","","",""
"GME00123394","1964","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       126","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  22.8"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.2"," ,E","","","","","",""
"GME00123394","1965","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       199","E","       121","E","         4","E","","","","","","","","","","","","","","","","","  42.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.9"," ,E","","","","","",""
"GME00123394","1966","49.9789","9.1125","110.0","ASCHAFFENBURG, GM","","","","","       175","E","       104","E","         2","E","","","","","","","","","","","","","","","","","  28.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.1"," ,E","","","","","",""
