"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008549","1975","40.2","-8.4167","141.0","COIMBRA, PO","    332.1","","     332.1","E","       116","E","        72","E","         7","E","         0","E","         4","E","         0","E","       159","E","        11","E","   -0.8","E,0311, ","  52.2"," ,E,0927, ","   38.2","E,0818, ","0.0","E,1224","","","-0.8","E,0311","","","","","    1488.0","0","    1488.0","E","    828.9"," ,E","     15.31","E","     20.59","E","     10.04","E"
"PO000008549","1976","40.2","-8.4167","141.0","COIMBRA, PO","    414.6","","     414.6","E","       120","E","        88","E","         7","E","         0","E","         7","E","         0","E","       164","E","        19","E","   -3.8","E,0126, ","  65.7"," ,E,0923, ","   38.3","E,0722, ","","","","","-2.5","E,0127","-2.5","E,0127","","","    1416.7","7","    1416.7","E","   1075.1"," ,E","     15.49","E","     21.04","E","      9.94","E"
"PO000008549","1977","40.2","-8.4167","141.0","COIMBRA, PO","    230.5","","     230.5","E","       145","E","       103","E","        12","E","         0","E","         0","E","         0","E","       164","E","        10","E","    0.3","E,0110, ","  53.7"," ,E,0113, ","   37.4","E,0912, ","","","","","","","","","","","    1457.8","8","    1457.8","E","   1379.8"," ,E","     15.26","E","     20.14","E","     10.38","E"
"PO000008549","1978","40.2","-8.4167","141.0","COIMBRA, PO","    352.7","","     352.7","E","       135","E","        95","E","        10","E","         0","E","         5","E","         0","E","       159","E","        18","E","   -2.6","E,0211, ","  50.3"," ,E,0215, ","   39.2","E,0823, ","","","","","-0.4","E,0213","-2.6","E,0211","","","    1406.9","9","    1406.9","E","   1196.8"," ,E","     15.56","E","     20.70","E","     10.42","E"
"PO000008549","1979","40.2","-8.4167","141.0","COIMBRA, PO","    376.4","","     376.4","E","       131","E","        94","E","        14","E","         0","E","         4","E","         0","E","       154","E","        22","E","   -2.0","E,1222, ","  56.3"," ,E,1223, ","   38.7","E,0810, ","-0.6","E,1220","","","-0.1","E,0217","","","","","    1327.2","2","    1327.2","E","   1321.5"," ,E","     15.33","E","     20.48","E","     10.18","E"
"PO000008549","1980","40.2","-8.4167","141.0","COIMBRA, PO","    300.4","","     300.4","E","       102","E","        58","E","         2","E","         0","E","        16","E","         0","E","       170","E","        15","E","   -2.7","E,1205, ","  27.6"," ,E,1106, ","   36.8","E,0819, ","0.0","E,1127","-2.7","E,1205","-1.4","E,0119","","","","","    1381.0","0","    1381.0","E","    591.6"," ,E","     15.20","E","     20.89","E","      9.50","E"
"PO000008549","1981","40.2","-8.4167","141.0","COIMBRA, PO","    418.1","","     418.1","E","       101","E","        65","E","         7","E","         0","E","        16","E","         0","E","       178","E","        33","E","   -3.7","E,0112, ","  45.5"," ,E,1004, ","   41.6","E,0613, ","-1.3","E,1205","","","-0.7","E,0224","-2.6","E,0203","","","    1506.9","9","    1506.9","E","    790.1"," ,E","     15.89","E","     21.99","E","      9.79","E"
"PO000008549","1982","40.2","-8.4167","141.0","COIMBRA, PO","    325.6","","     325.6","E","       103","E","        65","E","         4","E","         0","E","         1","E","         0","E","       181","E","        16","E","   -0.5","E,1201, ","  38.0"," ,E,1106, ","   37.8","E,0809, ","-0.5","E,1201","","","","","","","","","    1126.6","6","    1126.6","E","    699.8"," ,E","     15.61","E","     21.25","E","      9.96","E"
"PO000008549","1983","40.2","-8.4167","141.0","COIMBRA, PO","    372.7","","     372.7","E","       106","E","        68","E","         6","E","         0","E","        13","E","         0","E","       172","E","        21","E","   -3.2","E,0210, ","  37.5"," ,E,1119, ","   38.6","E,0905, ","-0.8","E,1207","","","-3.0","E,0214","-3.0","E,0214","","","    1501.8","8","    1501.8","E","    820.3"," ,E","     15.74","E","     21.30","E","     10.18","E"
"PO000008549","1984","40.2","-8.4167","141.0","COIMBRA, PO","    297.6","","     297.6","E","       128","E","        97","E","         6","E","         0","E","         7","E","         0","E","       158","E","        12","E","   -0.6","E,0225, ","  31.2"," ,E,0619, ","   37.7","E,0830, ","","","","","0.0","E,0228","","","","","    1349.3","3","    1349.3","E","   1041.0"," ,E","     15.08","E","     20.48","E","      9.68","E"
"PO000008549","1985","40.2","-8.4167","141.0","COIMBRA, PO","    393.3","","     393.3","E","       110","E","        73","E","         7","E","         0","E","        13","E","         0","E","       184","E","        23","E","   -4.5","E,0115, ","  36.8"," ,E,1101, ","   38.0","E,0909, ","-0.3","E,1121","","","-3.0","E,0116","-3.0","E,0116","-4.5","E,0115","    1384.0","0","    1384.0","E","    929.3"," ,E","     15.67","E","     21.40","E","      9.94","E"
"PO000008549","1986","40.2","-8.4167","141.0","COIMBRA, PO","    336.6","","     336.6","E","       112","E","        63","E","         6","E","         0","E","         6","E","         0","E","       166","E","        12","E","   -2.2","E,1224, ","  46.5"," ,E,1213, ","   36.2","E,0719, ","0.0","E,1223","-2.2","E,1224","-0.5","E,0210","","","","","    1488.9","9","    1488.9","E","    803.2"," ,E","     15.04","E","     20.41","E","      9.68","E"
"PO000008549","1987","40.2","-8.4167","141.0","COIMBRA, PO","    476.6","","     476.6","E","       131","E","        81","E","         8","E","         0","E","         8","E","         0","E","       179","E","        28","E","   -3.0","E,0116, ","  46.5"," ,E,0924, ","   39.7","E,0801, ","","","","","0.0","E,0222","-3.0","E,0116","","","    1236.3","3","    1236.3","E","    986.3"," ,E","     16.34","E","     21.68","E","     11.00","E"
"PO000008549","1988","40.2","-8.4167","141.0","COIMBRA, PO","    304.2","","     304.2","E","       123","E","        79","E","         4","E","         0","E","         6","E","         0","E","       169","E","        11","E","   -1.8","E,1220, ","  46.0"," ,E,0703, ","   40.0","E,0905, ","0.0","E,1215","","","-0.5","E,0228","","","","","    1252.0","0","    1252.0","E","    808.2"," ,E","     15.68","E","     21.04","E","     10.32","E"
"PO000008549","1989","40.2","-8.4167","141.0","COIMBRA, PO","    549.1","","     549.1","E","       119","E","        77","E","         8","E","         0","E","         0","E","         0","E","       189","E","        23","E","    0.5","E,0123, ","  64.5"," ,E,1220, ","   40.0","E,0731, ","","","","","","","","","","","    1216.1","1","    1216.1","E","    981.2"," ,E","     16.84","E","     22.41","E","     11.27","E"
"PO000008549","1990","40.2","-8.4167","141.0","COIMBRA, PO","    502.3","","     502.3","E","        93","E","        71","E","         5","E","         0","E","         2","E","         0","E","       188","E","        25","E","   -1.0","E,1223, ","  51.3"," ,E,0405, ","   39.8","E,0717, ","-0.5","E,1222","","","","","","","","","     982.9","9","     982.9","E","    762.2"," ,E","     16.40","E","     22.00","E","     10.79","E"
"PO000008549","1991","40.2","-8.4167","141.0","COIMBRA, PO","    512.9","","     512.9","E","       101","E","        72","E","         6","E","         0","E","        10","E","         0","E","       162","E","        32","E","   -1.6","E,1228, ","  55.5"," ,E,0227, ","   40.2","E,0717, ","0.0","E,1121","","","-1.0","E,0215","","","","","    1402.2","2","    1402.2","E","    753.9"," ,E","     15.70","E","     21.47","E","      9.92","E"
"PO000008549","1992","40.2","-8.4167","141.0","COIMBRA, PO","    351.7","","     351.7","E","        94","E","        48","E","         7","E","         0","E","        11","E","         0","E","       169","E","        18","E","   -2.0","E,0101, ","  37.7"," ,E,0108, ","   38.0","E,0729, ","","","","","0.0","E,0222","","","","","    1404.0","0","    1404.0","E","    647.2"," ,E","     15.51","E","     21.33","E","      9.69","E"
"PO000008549","1993","40.2","-8.4167","141.0","COIMBRA, PO","    297.5","","     297.5","E","       125","E","        84","E","         6","E","         0","E","         8","E","         0","E","       135","E","        20","E","   -3.0","E,0301, ","  75.1"," ,E,0916, ","   39.0","E,0722, ","0.0","E,1222","","","-2.5","E,0302","-2.5","E,0302","","","    1405.8","8","    1405.8","E","   1021.0"," ,E","     15.09","E","     20.58","E","      9.61","E"
"PO000008549","1994","40.2","-8.4167","141.0","COIMBRA, PO","    328.0","","     328.0","E","       108","E","        70","E","         4","E","         0","E","        10","E","         0","E","       175","E","         6","E","   -2.0","E,1225, ","  41.0"," ,E,0105, ","   37.0","E,0621, ","-1.0","E,1224","","","-0.5","E,0208","","","","","    1441.9","9","    1441.9","E","    782.2"," ,E","     15.77","E","     21.28","E","     10.26","E"
"PO000008549","1995","40.2","-8.4167","141.0","COIMBRA, PO","    524.2","","     524.2","E","       114","E","        69","E","         5","E","         0","E","         1","E","         0","E","       217","E","        26","E","   -1.0","E,0115, ","  62.3"," ,E,1224, ","   40.0","E,0723, ","","","","","-1.0","E,0115","","","","","    1019.9","9","    1019.9","E","    837.9"," ,E","     17.19","E","     22.76","E","     11.61","E"
"PO000008549","1996","40.2","-8.4167","141.0","COIMBRA, PO","    401.8","","     401.8","E","       138","E","        95","E","         6","E","         0","E","         3","E","         0","E","       180","E","        20","E","   -2.0","E,0222,+","  38.7"," ,E,1110, ","   36.5","E,0711, ","","","","","-1.0","E,0223","","","","","    1066.7","7","    1066.7","E","   1109.7"," ,E","     15.94","E","     21.23","E","     10.65","E"
"PO000008549","1997","40.2","-8.4167","141.0","COIMBRA, PO","    470.2","","     470.2","E","       134","E","        92","E","         8","E","         0","E","         2","E","         0","E","       220","E","        19","E","   -0.6","E,0106, ","  47.0"," ,E,1018, ","   38.5","E,0725, ","0.0","E,1205","","","-0.6","E,0106","","","","","     998.5","5","     998.5","E","   1129.9"," ,E","     17.26","E","     22.80","E","     11.71","E"
"PO000008549","1998","40.2","-8.4167","141.0","COIMBRA, PO","    419.9","","     419.9","E","       114","E","        67","E","         5","E","         0","E","         8","E","         0","E","       180","E","        17","E","   -2.5","E,1205, ","  40.0"," ,E,0531, ","   39.0","E,0804, ","0.0","E,1203","-2.5","E,1205","","","","","","","     956.7","7","     956.7","E","    788.7"," ,E","     16.39","E","     22.01","E","     10.77","E"
"PO000008549","1999","40.2","-8.4167","141.0","COIMBRA, PO","    401.1","","     401.1","E","       117","E","        76","E","         7","E","         0","E","        10","E","         0","E","       177","E","        10","E","   -1.0","E,1218, ","  45.5"," ,E,0918, ","   39.5","E,0707, ","0.0","E,1121","","","0.0","E,0215","","","","","    1314.8","8","    1314.8","E","    837.5"," ,E","     15.77","E","     21.39","E","     10.16","E"
"PO000008549","2000","40.2","-8.4167","141.0","COIMBRA, PO","    369.9","","     369.9","E","       135","E","        95","E","         8","E","         0","E","         6","E","         0","E","       164","E","        15","E","   -1.5","E,0124, ","  38.1"," ,E,0403, ","   37.2","E,0616, ","","","","","-1.0","E,0125","","","","","    1297.9","9","    1297.9","E","   1114.8"," ,E","     15.93","E","     21.21","E","     10.66","E"
"PO000008549","2001","40.2","-8.4167","141.0","COIMBRA, PO","    402.8","","     402.8","E","       119","E","        81","E","        10","E","         0","E","         5","E","         0","E","       181","E","        21","E","   -3.0","E,1225, ","  52.5"," ,E,0126, ","   37.5","E,0527, ","-0.5","E,1110","-3.0","E,1225","","","","","","","    1145.9","9","    1145.9","E","   1033.2"," ,E","     16.00","E","     21.36","E","     10.64","E"
"PO000008549","2002","40.2","-8.4167","141.0","COIMBRA, PO","    343.0","","     343.0","E","       132","E","       100","E","         6","E","         0","E","         2","E","         0","E","       169","E","        10","E","   -0.5","E,1207, ","  38.7"," ,E,1226, ","   37.4","E,0716, ","-0.5","E,1207","","","","","","","","","    1300.4","4","    1300.4","E","   1101.0"," ,E","     16.15","E","     21.37","E","     10.93","E"
"PO000008549","2003","40.2","-8.4167","141.0","COIMBRA, PO","    513.2","","     513.2","E","       119","E","        83","E","        10","E","         0","E","         8","E","         0","E","       184","E","        30","E","   -2.5","E,0113, ","  67.2"," ,E,0102, ","   40.9","E,0731, ","","","","","-1.5","E,0201","-2.5","E,0113","","","    1100.1","1","    1100.1","E","   1068.4"," ,E","     16.40","E","     21.74","E","     11.05","E"
"PO000008549","2004","40.2","-8.4167","141.0","COIMBRA, PO","    442.9","","     442.9","E","        97","E","        56","E","         5","E","         0","E","         4","E","         0","E","       173","E","        18","E","   -1.0","E,0221,+","  42.6"," ,E,1026, ","   38.0","E,0713, ","0.0","E,1209","","","-1.0","E,0221","","","","","    1261.1","1","    1261.1","E","    684.1"," ,E","     15.87","E","     21.54","E","     10.20","E"
"PO000008549","2005","40.2","-8.4167","141.0","COIMBRA, PO","    555.8","","     555.8","E","        81","E","        50","E","         2","E","         0","E","        19","E","         0","E","       188","E","        29","E","   -3.5","E,0128, ","  69.0"," ,E,1201, ","   39.7","E,0804, ","-1.0","E,1212","","","0.0","E,0305","-3.5","E,0128","","","    1358.7","7","    1358.7","E","    564.5"," ,E","     16.19","E","     22.31","E","     10.07","E"
"PO000008549","2006","40.2","-8.4167","141.0","COIMBRA, PO","    591.3","","     591.3","E","        99","E","        72","E","        13","E","         0","E","        11","E","         0","E","       196","E","        29","E","   -1.5","E,0131, ","  92.3"," ,E,1024, ","   38.7","E,0805, ","0.0","E,1221","","","0.0","E,0224","","","","","    1285.8","8","    1285.8","E","   1101.1"," ,E","     16.77","E","     22.13","E","     11.41","E"
"PO000008549","2007","40.2","-8.4167","141.0","COIMBRA, PO","    361.9","","     361.9","E","        90","E","        53","E","         5","E","         0","E","         6","E","         0","E","       197","E","        16","E","   -2.5","E,1217,+","  49.3"," ,E,1119, ","   38.5","E,0729, ","0.0","E,1213","-2.5","E,1216","0.0","E,0124","","","","","    1069.2","2","    1069.2","E","    581.7"," ,E","     15.99","E","     21.82","E","     10.16","E"
"PO000008549","2008","40.2","-8.4167","141.0","COIMBRA, PO","    338.8","","     338.8","E","       108","E","        64","E","         5","E","         0","E","         4","E","         0","E","       176","E","         8","E","   -1.0","E,1226, ","  30.7"," ,E,0905, ","   35.5","E,0717,+","-0.5","E,1202","","","","","","","","","    1138.8","8","    1138.8","E","    734.1"," ,E","     15.86","E","     21.42","E","     10.31","E"
"PO000008549","2009","40.2","-8.4167","141.0","COIMBRA, PO","    499.6","","     499.6","E","       118","E","        76","E","         9","E","         0","E","         9","E","         0","E","       195","E","        23","E","   -2.5","E,0109, ","  60.8"," ,E,1115, ","   38.0","E,0829, ","0.0","E,1214","","","0.0","E,0112","-2.5","E,0109","","","    1364.8","8","    1364.8","E","   1013.7"," ,E","     16.43","E","     22.14","E","     10.72","E"
"PO000008549","2010","40.2","-8.4167","141.0","COIMBRA, PO","    542.4","","     542.4","E","       122","E","        80","E","         6","E","         0","E","        11","E","         0","E","       184","E","        33","E","   -3.5","E,0109, ","  47.8"," ,E,1008, ","   40.5","E,0829, ","-0.5","E,1203","","","0.0","E,0214","-3.5","E,0109","","","    1181.7","7","    1181.7","E","    899.3"," ,E","     16.17","E","     22.00","E","     10.33","E"
