"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025535","1954","-36.3833","140.75",,"NALANG, AS","        75","a","        45","a","         2","a","  38.4"," ,a,0414, ","    404.7"," ,a"
"ASN00025535","1955","-36.3833","140.75",,"NALANG, AS","       115","a","        73","a","         3","a","  34.3"," ,a,0809, ","    653.5"," ,a"
"ASN00025535","1956","-36.3833","140.75",,"NALANG, AS","       115","a","        76","a","         0","a","  21.6"," ,a,0726, ","    672.9"," ,a"
"ASN00025535","1957","-36.3833","140.75",,"NALANG, AS","        74","a","        39","a","         0","a","  23.1"," ,a,1023, ","    339.1"," ,a"
"ASN00025535","1959","-36.3833","140.75",,"NALANG, AS","        71","a","        41","a","         1","a","  32.5"," ,a,0331, ","    322.1"," ,a"
"ASN00025535","1960","-36.3833","140.75",,"NALANG, AS","        91","a","        63","a","         5","a","  35.6"," ,a,0925, ","    637.7"," ,a"
"ASN00025535","1961","-36.3833","140.75",,"NALANG, AS","        72","a","        44","a","         3","a","  63.8"," ,a,1214, ","    454.0"," ,a"
"ASN00025535","1962","-36.3833","140.75",,"NALANG, AS","        89","a","        61","a","         2","a","  36.8"," ,a,0602, ","    618.6"," ,a"
"ASN00025535","1964","-36.3833","140.75",,"NALANG, AS","       113","a","        70","a","         5","a","  49.5"," ,a,1118, ","    681.7"," ,a"
"ASN00025535","1965","-36.3833","140.75",,"NALANG, AS","        94","a","        59","a","         0","a","  19.1"," ,a,0523, ","    423.4"," ,a"
"ASN00025535","1966","-36.3833","140.75",,"NALANG, AS","        97","a","        54","a","         4","a","  39.4"," ,a,1204, ","    542.7"," ,a"
