"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027896690","1913","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        82","I","        64","I","        18","I","  83.2"," ,I,0217, ","   1259.5"," ,I"
"BR027896690","1914","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        67","I","        52","I","         4","I","  48.7"," ,I,0504, ","    646.2"," ,I"
"BR027896690","1915","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        27","I","        20","I","         2","I","  54.5"," ,I,0328, ","    250.8"," ,I"
"BR027896690","1916","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        62","I","        54","I","         9","I","  72.7"," ,I,1230, ","    847.6"," ,I"
"BR027896690","1917","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        90","I","        71","I","        16","I","  79.3"," ,I,0314, ","   1204.6"," ,I"
"BR027896690","1918","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        64","I","        47","I","         4","I","  69.0"," ,I,0402, ","    614.8"," ,I"
"BR027896690","1919","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        13","I","        11","I","         0","I","  19.7"," ,I,0101, ","    107.2"," ,I"
"BR027896690","1920","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        67","I","        51","I","        10","I","  76.2"," ,I,0412, ","    878.9"," ,I"
"BR027896690","1921","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        84","I","        64","I","        14","I","  69.0"," ,I,0226, ","   1133.8"," ,I"
"BR027896690","1922","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        70","I","        55","I","        12","I","  65.3"," ,I,1130, ","    929.5"," ,I"
"BR027896690","1923","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        48","I","        47","I","         9","I","  68.4"," ,I,0420, ","    858.5"," ,I"
"BR027896690","1924","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        64","I","        60","I","        32","I","  78.5"," ,I,0203, ","   1963.6"," ,I"
"BR027896690","1925","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        43","I","        33","I","         6","I","  40.0"," ,I,0125, ","    491.2"," ,I"
"BR027896690","1927","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        60","I","        44","I","         7","I","  43.6"," ,I,0325, ","    611.9"," ,I"
"BR027896690","1928","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        44","I","        37","I","         2","I","  35.5"," ,I,0306, ","    364.9"," ,I"
"BR027896690","1929","-4.33","-40.17","190.0","SANTA QUITERIA, BR","       101","I","        74","I","        13","I","  68.3"," ,I,0320, ","   1116.9"," ,I"
"BR027896690","1930","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        55","I","        32","I","         4","I","  51.2"," ,I,0408, ","    490.5"," ,I"
"BR027896690","1931","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        46","I","        27","I","         7","I","  48.6"," ,I,0213, ","    464.1"," ,I"
"BR027896690","1933","-4.33","-40.17","190.0","SANTA QUITERIA, BR","        44","I","        41","I","         4","I","  77.1"," ,I,0411, ","    641.9"," ,I"
