"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063064","1889","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","       101","a","        58","a","         2","a","  36.6"," ,a,1211,+","    665.9"," ,a"
"ASN00063064","1890","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        99","a","        70","a","         3","a","  79.2"," ,a,0312, ","    716.7"," ,a"
"ASN00063064","1891","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","       100","a","        73","a","         3","a","  55.9"," ,a,0106, ","    766.8"," ,a"
"ASN00063064","1892","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","       109","a","        74","a","         3","a","  49.8"," ,a,0924, ","    802.0"," ,a"
"ASN00063064","1893","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","       115","a","        68","a","         3","a","  54.6"," ,a,0123, ","    747.2"," ,a"
"ASN00063064","1894","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        93","a","        67","a","         6","a","  48.5"," ,a,0325, ","    654.5"," ,a"
"ASN00063064","1895","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        79","a","        45","a","         2","a","  45.2"," ,a,0127, ","    486.3"," ,a"
"ASN00063064","1896","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        95","a","        52","a","         4","a","  30.5"," ,a,0623,+","    597.4"," ,a"
"ASN00063064","1897","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        69","a","        41","a","         3","a","  52.8"," ,a,0601, ","    442.8"," ,a"
"ASN00063064","1898","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        69","a","        37","a","         4","a","  39.9"," ,a,1021, ","    408.0"," ,a"
"ASN00063064","1900","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","       107","a","        62","a","         5","a"," 168.7"," ,a,0706, ","    926.6"," ,a"
"ASN00063064","1901","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        54","a","        43","a","         9","a","  59.7"," ,a,0421, ","    637.6"," ,a"
"ASN00063064","1902","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        44","a","        37","a","         0","a","  19.3"," ,a,0831, ","    336.6"," ,a"
"ASN00063064","1904","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        71","a","        49","a","         1","a","  25.4"," ,a,0710, ","    473.2"," ,a"
"ASN00063064","1905","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        76","a","        49","a","         1","a","  28.4"," ,a,0623, ","    427.5"," ,a"
"ASN00063064","1906","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        76","a","        53","a","         5","a","  33.3"," ,a,0312, ","    580.7"," ,a"
"ASN00063064","1907","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        61","a","        48","a","         4","a","  55.9"," ,a,1104, ","    552.3"," ,a"
"ASN00063064","1910","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        65","a","        45","a","         1","a","  26.9"," ,a,0313, ","    452.1"," ,a"
"ASN00063064","1911","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        89","a","        62","a","         6","a","  69.9"," ,a,1205, ","    717.5"," ,a"
"ASN00063064","1912","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        68","a","        42","a","         3","a","  36.6"," ,a,0714, ","    447.9"," ,a"
"ASN00063064","1913","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        64","a","        47","a","         6","a","  44.7"," ,a,1028, ","    565.2"," ,a"
"ASN00063064","1914","-33.5334","149.7276","699.0","O CONNELL STRATFORD, AS","        56","a","        47","a","         6","a","  36.1"," ,a,1120, ","    542.4"," ,a"
