"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015004","1916","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        50","a","        30","a","         6","a"," 116.3"," ,a,0204, ","    578.3"," ,a"
"ASN00015004","1919","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        25","a","        23","a","         3","a","  56.9"," ,a,0114, ","    272.8"," ,a"
"ASN00015004","1921","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        48","a","        29","a","         1","a","  31.8"," ,a,0608, ","    326.3"," ,a"
"ASN00015004","1922","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        31","a","        19","a","         2","a","  52.3"," ,a,1220, ","    251.4"," ,a"
"ASN00015004","1923","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        22","a","        16","a","         4","a","  82.0"," ,a,0106, ","    292.6"," ,a"
"ASN00015004","1924","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        31","a","        23","a","         4","a","  33.0"," ,a,1211, ","    251.2"," ,a"
"ASN00015004","1925","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        20","a","        15","a","         1","a","  33.0"," ,a,0128, ","    155.5"," ,a"
"ASN00015004","1926","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        23","a","        13","a","         2","a","  30.5"," ,a,0322, ","    147.9"," ,a"
"ASN00015004","1927","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        22","a","        14","a","         5","a","  50.8"," ,a,0122, ","    266.4"," ,a"
"ASN00015004","1928","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        15","a","        12","a","         0","a","  19.1"," ,a,0118, ","     97.8"," ,a"
"ASN00015004","1929","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        25","a","        15","a","         1","a","  25.4"," ,a,0305, ","    132.8"," ,a"
"ASN00015004","1930","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        28","a","        22","a","         1","a","  36.8"," ,a,0114, ","    289.3"," ,a"
"ASN00015004","1931","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        13","a","        12","a","         1","a","  64.8"," ,a,0118, ","    150.6"," ,a"
"ASN00015004","1932","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        20","a","        17","a","         1","a","  38.1"," ,a,0516, ","    168.7"," ,a"
"ASN00015004","1933","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        25","a","        24","a","         5","a","  61.0"," ,a,0602, ","    391.8"," ,a"
"ASN00015004","1934","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        13","a","        13","a","         5","a","  50.8"," ,a,0129, ","    241.0"," ,a"
"ASN00015004","1935","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        19","a","        15","a","         4","a","  79.8"," ,a,0120, ","    322.3"," ,a"
"ASN00015004","1936","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        26","a","        20","a","         9","a","  33.8"," ,a,0301, ","    393.6"," ,a"
"ASN00015004","1937","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        15","a","        14","a","         3","a","  47.0"," ,a,0614, ","    217.2"," ,a"
"ASN00015004","1938","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        23","a","        21","a","         1","a","  33.0"," ,a,0130, ","    187.6"," ,a"
"ASN00015004","1939","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        39","a","        33","a","         3","a","  42.4"," ,a,0226, ","    367.7"," ,a"
"ASN00015004","1940","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        22","a","        18","a","         6","a","  69.9"," ,a,0202, ","    402.1"," ,a"
"ASN00015004","1941","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        36","a","        32","a","         9","a"," 114.3"," ,a,0123, ","    654.5"," ,a"
"ASN00015004","1942","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        22","a","        22","a","         4","a","  35.6"," ,a,0525, ","    293.9"," ,a"
"ASN00015004","1943","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        19","a","        17","a","         4","a","  55.9"," ,a,0218, ","    261.7"," ,a"
"ASN00015004","1944","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        20","a","        19","a","         5","a"," 115.6"," ,a,0603, ","    469.1"," ,a"
"ASN00015004","1945","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        20","a","        16","a","         3","a","  35.6"," ,a,1223, ","    229.6"," ,a"
"ASN00015004","1946","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        19","a","        18","a","         6","a","  83.8"," ,a,0114, ","    380.7"," ,a"
"ASN00015004","1947","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        26","a","        22","a","         6","a","  67.6"," ,a,0326, ","    390.4"," ,a"
"ASN00015004","1948","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        15","a","        15","a","         2","a","  41.1"," ,a,1227, ","    189.6"," ,a"
"ASN00015004","1949","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        26","a","        21","a","         4","a","  53.8"," ,a,0320, ","    341.1"," ,a"
"ASN00015004","1950","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        40","a","        40","a","         7","a"," 107.2"," ,a,0306, ","    791.0"," ,a"
"ASN00015004","1951","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        12","a","        11","a","         4","a"," 130.0"," ,a,0212, ","    388.2"," ,a"
"ASN00015004","1952","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        16","a","        15","a","         1","a","  27.4"," ,a,0523, ","    205.3"," ,a"
"ASN00015004","1953","-20.502","137.7744","193.0","AUSTRAL DOWNS, AS","        17","a","        17","a","         8","a"," 209.8"," ,a,0116, ","    754.1"," ,a"
