"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001380410","1913","-31.18","21.53","1219.0","KAREEDOORN, SF","        12","I","         8","I","         0","I","  25.1"," ,I,1009, ","     62.4"," ,I"
"SF001380410","1914","-31.18","21.53","1219.0","KAREEDOORN, SF","        16","I","        15","I","         2","I","  27.4"," ,I,1203, ","    138.4"," ,I"
"SF001380410","1915","-31.18","21.53","1219.0","KAREEDOORN, SF","         9","I","         7","I","         0","I","  19.1"," ,I,0326, ","     59.1"," ,I"
"SF001380410","1916","-31.18","21.53","1219.0","KAREEDOORN, SF","        12","I","        12","I","         1","I","  26.4"," ,I,0403, ","    102.3"," ,I"
"SF001380410","1917","-31.18","21.53","1219.0","KAREEDOORN, SF","        19","I","        18","I","         2","I","  34.0"," ,I,0812, ","    196.2"," ,I"
"SF001380410","1918","-31.18","21.53","1219.0","KAREEDOORN, SF","        14","I","        14","I","         2","I","  40.6"," ,I,0314, ","    183.6"," ,I"
"SF001380410","1920","-31.18","21.53","1219.0","KAREEDOORN, SF","        13","I","        13","I","         1","I","  27.7"," ,I,0220, ","    119.9"," ,I"
"SF001380410","1922","-31.18","21.53","1219.0","KAREEDOORN, SF","         5","I","         3","I","         0","I","   8.9"," ,I,0111, ","     23.7"," ,I"
"SF001380410","1926","-31.18","21.53","1219.0","KAREEDOORN, SF","         6","I","         3","I","         0","I","   9.1"," ,I,0306, ","     19.5"," ,I"
"SF001380410","1927","-31.18","21.53","1219.0","KAREEDOORN, SF","         6","I","         5","I","         0","I","  11.9"," ,I,1201, ","     34.4"," ,I"
"SF001380410","1928","-31.18","21.53","1219.0","KAREEDOORN, SF","        17","I","        12","I","         2","I","  34.8"," ,I,0326, ","    159.6"," ,I"
