"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038673240","1912","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","       123","I","        75","I","         7","I","  58.0"," ,I,0301, ","    871.2"," ,I"
"BR038673240","1913","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","       100","I","        65","I","         4","I","  56.4"," ,I,0713, ","    699.6"," ,I"
"BR038673240","1914","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","       107","I","        81","I","        11","I","  61.6"," ,I,0119, ","   1206.1"," ,I"
"BR038673240","1915","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        82","I","        54","I","         3","I","  68.3"," ,I,1215, ","    546.8"," ,I"
"BR038673240","1916","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        69","I","        51","I","        12","I","  75.3"," ,I,0312, ","    886.6"," ,I"
"BR038673240","1917","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        74","I","        64","I","         5","I","  75.3"," ,I,0219, ","    745.7"," ,I"
"BR038673240","1918","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        56","I","        49","I","        13","I","  74.1"," ,I,1231, ","   1010.3"," ,I"
"BR038673240","1919","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        49","I","        43","I","        11","I","  68.2"," ,I,0216, ","    826.7"," ,I"
"BR038673240","1920","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        45","I","        45","I","        11","I","  57.6"," ,I,1211, ","    847.3"," ,I"
"BR038673240","1921","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        52","I","        51","I","        16","I","  66.7"," ,I,0920, ","   1168.3"," ,I"
"BR038673240","1922","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        86","I","        78","I","        13","I","  72.3"," ,I,0410, ","   1268.6"," ,I"
"BR038673240","1923","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        71","I","        61","I","        10","I","  49.4"," ,I,0427, ","    832.0"," ,I"
"BR038673240","1924","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        94","I","        87","I","        16","I","  49.4"," ,I,0414, ","   1247.5"," ,I"
"BR038673240","1925","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        74","I","        68","I","        13","I","  64.4"," ,I,0414,+","    982.7"," ,I"
"BR038673240","1926","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        76","I","        70","I","        13","I","  78.4"," ,I,0321, ","   1133.8"," ,I"
"BR038673240","1927","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        38","I","        36","I","         6","I","  63.5"," ,I,0320, ","    509.1"," ,I"
"BR038673240","1928","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        89","I","        82","I","         5","I","  35.2"," ,I,0329, ","    748.2"," ,I"
"BR038673240","1929","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        71","I","        63","I","         5","I","  56.0"," ,I,0428, ","    700.6"," ,I"
"BR038673240","1933","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        71","I","        58","I","         4","I","  61.2"," ,I,0305, ","    617.7"," ,I"
"BR038673240","1935","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        89","I","        69","I","        12","I","  62.2"," ,I,0128, ","   1079.1"," ,I"
"BR038673240","1937","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        80","I","        55","I","         8","I","  74.0"," ,I,0330, ","    830.7"," ,I"
"BR038673240","1938","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        65","I","        46","I","         3","I","  53.0"," ,I,1219, ","    536.2"," ,I"
"BR038673240","1939","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        74","I","        60","I","        10","I","  85.6"," ,I,0319, ","    874.9"," ,I"
"BR038673240","1940","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        59","I","        51","I","        12","I","  70.2"," ,I,0328, ","   1078.9"," ,I"
"BR038673240","1941","-8.15","-36.38","646.0","BREJO DA MADRE DE DEUS, BR","        46","I","        40","I","         9","I","  73.5"," ,I,0303, ","    780.4"," ,I"
