"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255860","1918","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    339.5","","     339.5","6","        67","6","        43","6","         5","6","","","","","        33","6","       182","6","        43","6","       161","6","        39","6","         1"," ","","","  -35.6","6,0201, ","","","","","  49.5"," ,6,0714, ","   39.4","6,0702,+","0.0","6,0907","-2.8","6,0916","-4.4","6,0918","-7.8","6,0920","-8.9","6,1031","-2.2","6,0510","-2.2","6,0510","-6.7","6,0430","-6.7","6,0430","-15.6","6,0310","    4124.1","1","    4124.1","6","    498.8"," ,6","","","      8.10","6","     16.67","6","     -0.46","6"
"USC00255860","1919","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    450.9","","     450.9","6","        77","6","        46","6","         3","6","","","        14","6","        37","6","       202","6","        51","6","       147","6","        51","6","","","","","  -35.0","6,1210, ","","","   152"," ,6,0202, ","  48.8"," ,6,0608, ","   41.7","6,0726, ","0.0","6,0922","-2.2","6,1007","-5.0","6,1009","-14.4","6,1010","-14.4","6,1010","-2.2","6,0603","-2.2","6,0603","-4.4","6,0507","-6.7","6,0410","-9.4","6,0308","    3932.1","1","    3932.1","6","    464.3"," ,6","     1014"," ,6","      7.56","6","     16.06","6","     -0.94","6"
"USC00255860","1920","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    262.9","","     262.9","6","        76","6","        55","6","         4","6","","","        18","6","        22","6","       188","6","        34","6","       148","6","        43","6","","","","","  -33.3","6,1224, ","","","   254"," ,6,0418, ","  48.3"," ,6,0417, ","   38.9","6,0722,+","-1.7","6,0927","-4.4","6,0929","-4.4","6,0929","-7.8","6,1024","-10.0","6,1028","0.0","6,0602","-3.3","6,0430","-6.1","6,0426","-7.2","6,0412","-12.8","6,0405","    4438.4","4","    4438.4","6","    661.4"," ,6","     1523"," ,6","      7.81","6","     16.09","6","     -0.47","6"
"USC00255860","1921","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    417.9","","     417.9","6","        68","6","        46","6","         8","6","","","","","        12","6","       179","6","        23","6","       160","6","        44","6","","","","","  -30.6","6,1224, ","","","","","  51.8"," ,6,0519, ","   38.3","6,0701,+","-0.6","6,0925","-5.0","6,0930","-5.0","6,0930","-7.2","6,1011","-8.9","6,1108","-4.4","6,0429","-4.4","6,0429","-4.4","6,0429","-10.0","6,0417","-10.0","6,0417","    3605.3","3","    3605.3","6","    631.7"," ,6","","","      9.58","6","     17.87","6","      1.29","6"
"USC00255860","1922","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    366.7","","     366.7","6","        64","6","        52","6","         4","6","","","        17","6","        46","6","       194","6","        42","6","       164","6","        46","6","","","","","  -33.3","6,1215, ","","","   127"," ,6,0329, ","  62.7"," ,6,1104, ","   38.3","6,0831, ","-0.6","6,0909","-3.9","6,1008","-5.0","6,1009","-10.0","6,1012","-10.0","6,1012","0.0","6,0531","-2.2","6,0429","-7.2","6,0419","-7.2","6,0419","-15.0","6,0328","    4110.2","2","    4110.2","6","    573.4"," ,6","     1132"," ,6","      7.84","6","     16.82","6","     -1.14","6"
"USC00255860","1923","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    306.8","","     306.8","6","        76","6","        44","6","         3","6","","","         9","6","        21","6","       194","6","        25","6","       144","6","        29","6","","","","","  -30.0","6,0203, ","","","   152"," ,6,1230, ","  33.0"," ,6,0610, ","   38.9","6,0709, ","-1.7","6,0913","-5.6","6,1013","-5.6","6,1013","-7.8","6,1021","-11.7","6,1027","-6.1","6,0516","-6.1","6,0516","-6.1","6,0516","-6.7","6,0415","-12.8","6,0408","    4026.0","0","    4026.0","6","    469.3"," ,6","      718"," ,6","      8.42","6","     16.88","6","     -0.05","6"
"USC00255860","1924","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    237.7","","     237.7","6","        74","6","        51","6","         1","6","","","        21","6","        40","6","       189","6","        51","6","       151","6","        24","6","","","","","  -37.8","6,0101, ","","","   203"," ,6,1231, ","  27.2"," ,6,0613, ","   39.4","6,0802, ","-0.6","6,0913","-2.8","6,0916","-5.6","6,1102","-12.2","6,1107","-12.2","6,1107","0.0","6,0528","-2.2","6,0525","-6.1","6,0427","-8.9","6,0410","-8.9","6,0410","    4111.7","7","    4111.7","6","    499.3"," ,6","     1547"," ,6","      6.94","6","     15.15","6","     -1.27","6"
"USC00255860","1925","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    330.6","","     330.6","6","        69","6","        46","6","         3","6","","","        15","6","        19","6","       173","6","        32","6","       145","6","        37","6","","","","","  -28.3","6,0116, ","","","   203"," ,6,1214, ","  61.5"," ,6,0607, ","   38.9","6,0713, ","-1.1","6,0921","-4.4","6,1006","-4.4","6,1006","-11.7","6,1017","-11.7","6,1017","0.0","6,0510","-5.6","6,0506","-5.6","6,0506","-8.9","6,0501","-8.9","6,0501","    3747.6","6","    3747.6","6","    487.4"," ,6","      938"," ,6","      8.61","6","     16.79","6","      0.43","6"
"USC00255860","1926","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    330.0","","     330.0","6","","","","","","","","","","","        13","6","       177","6","        36","6","       152","6","        27","6","","","","","  -30.0","6,1214, ","","","","","","","   40.6","6,0826, ","-1.1","6,0923","-5.0","6,0924","-5.0","6,0924","-13.3","6,0925","-13.3","6,0925","-2.2","6,0514","-2.2","6,0514","-5.6","6,0428","-8.9","6,0407","-8.9","6,0407","    3864.8","8","    3864.8","6","","","","","      8.84","6","     16.39","6","      1.29","6"
"USC00255860","1927","42.65","-101.16667","939.1","NENZEL 20 S, NE US","    261.2","","     261.2","6","","","","","","","","","        21","6","        29","6","       184","6","        38","6","       139","6","        23","6","","","","","  -30.0","6,1208,+","","","   229"," ,6,0312, ","","","   37.2","6,0627, ","0.0","6,0819","-5.6","6,0920","-5.6","6,0920","-6.7","6,0927","-12.8","6,1112","0.0","6,0515","-3.9","6,0511","-8.9","6,0422","-8.9","6,0422","-8.9","6,0422","    3919.3","3","    3919.3","6","","","     1676"," ,6","      7.90","6","     15.90","6","     -0.10","6"
